# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e-01	((5.156086e+02 -1.182137e+03 -5.769685e-02) (2.138173e-01 9.880322e-02 4.901885e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.794576e-02 1.096240e-01 -2.437897e+02) (-1.679434e-05 -5.211907e-05 4.085397e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((5.156389e+02 -1.182174e+03 -5.590213e-02) (2.138169e-01 9.880226e-02 4.823173e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.539827e-02 1.106989e-01 -2.438016e+02) (-1.751229e-05 -5.066839e-05 4.085273e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((5.156216e+02 -1.182150e+03 -5.706662e-02) (2.138154e-01 9.880395e-02 5.077122e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.743364e-02 1.069557e-01 -2.437946e+02) (-1.827102e-05 -5.466183e-05 4.085419e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((5.156408e+02 -1.182170e+03 -5.646057e-02) (2.138132e-01 9.880637e-02 4.770517e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.355726e-02 1.064845e-01 -2.438017e+02) (-1.695482e-05 -5.158293e-05 4.085380e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((5.156207e+02 -1.182151e+03 -5.799423e-02) (2.138169e-01 9.880232e-02 4.879498e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.257273e-02 1.023201e-01 -2.437943e+02) (-1.720797e-05 -5.277495e-05 4.085371e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((5.156419e+02 -1.182177e+03 -5.517098e-02) (2.138167e-01 9.880430e-02 4.716725e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.683389e-03 1.011849e-01 -2.438025e+02) (-1.768101e-05 -5.110879e-05 4.085343e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((5.156181e+02 -1.182151e+03 -5.587121e-02) (2.138186e-01 9.880433e-02 4.819749e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.236192e-02 1.024628e-01 -2.437935e+02) (-1.663713e-05 -5.210756e-05 4.085424e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((5.156391e+02 -1.182175e+03 -5.577793e-02) (2.138172e-01 9.880497e-02 4.763707e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.830952e-02 1.118960e-01 -2.438017e+02) (-1.630973e-05 -4.979756e-05 4.085333e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((5.156176e+02 -1.182149e+03 -5.758837e-02) (2.138172e-01 9.880395e-02 5.071767e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.211901e-02 1.114862e-01 -2.437935e+02) (-1.696747e-05 -5.277313e-05 4.085419e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((5.156371e+02 -1.182173e+03 -5.558487e-02) (2.138127e-01 9.880833e-02 5.037050e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.887733e-02 1.117180e-01 -2.438010e+02) (-1.747474e-05 -5.276779e-05 4.085502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((5.156217e+02 -1.182160e+03 -5.648572e-02) (2.138168e-01 9.880534e-02 4.784507e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.740328e-02 1.065390e-01 -2.437956e+02) (-1.688876e-05 -5.340880e-05 4.085455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((5.156377e+02 -1.182175e+03 -5.590111e-02) (2.138130e-01 9.880614e-02 4.715054e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.299235e-02 1.069607e-01 -2.438013e+02) (-1.760169e-05 -5.092592e-05 4.085416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((5.156168e+02 -1.182148e+03 -5.763170e-02) (2.138173e-01 9.880309e-02 4.955905e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.039344e-02 1.009241e-01 -2.437931e+02) (-1.772829e-05 -5.317571e-05 4.085336e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((5.156373e+02 -1.182172e+03 -5.534773e-02) (2.138150e-01 9.880695e-02 4.936882e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.577114e-03 1.007096e-01 -2.438008e+02) (-1.743877e-05 -5.201560e-05 4.085398e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((5.156203e+02 -1.182153e+03 -5.637092e-02) (2.138188e-01 9.880387e-02 5.061433e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.194514e-02 1.021661e-01 -2.437943e+02) (-1.700615e-05 -5.374231e-05 4.085423e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((5.156455e+02 -1.182183e+03 -5.606301e-02) (2.138162e-01 9.880514e-02 4.838960e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.363809e-02 1.092538e-01 -2.438039e+02) (-1.690812e-05 -5.089646e-05 4.085378e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((5.156296e+02 -1.182169e+03 -5.771862e-02) (2.138166e-01 9.880365e-02 5.012544e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.706741e-02 1.086897e-01 -2.437984e+02) (-1.712087e-05 -5.292937e-05 4.085442e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((5.156461e+02 -1.182187e+03 -5.581963e-02) (2.138134e-01 9.880776e-02 4.852984e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.717006e-02 1.107453e-01 -2.438047e+02) (-1.573678e-05 -5.037927e-05 4.085428e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((5.156300e+02 -1.182173e+03 -5.650262e-02) (2.138197e-01 9.880128e-02 4.868176e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.710588e-02 1.062514e-01 -2.437992e+02) (-1.706654e-05 -5.277816e-05 4.085330e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((5.156511e+02 -1.182199e+03 -5.538544e-02) (2.138166e-01 9.880625e-02 4.780519e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.441124e-02 1.073588e-01 -2.438075e+02) (-1.689661e-05 -5.076929e-05 4.085398e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((5.156298e+02 -1.182173e+03 -5.742235e-02) (2.138200e-01 9.880323e-02 4.824109e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.496104e-02 1.041246e-01 -2.437994e+02) (-1.794571e-05 -5.306588e-05 4.085398e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((5.156522e+02 -1.182201e+03 -5.515276e-02) (2.138159e-01 9.880417e-02 4.930983e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.072089e-02 1.036422e-01 -2.438081e+02) (-1.798453e-05 -5.181180e-05 4.085380e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((5.156289e+02 -1.182175e+03 -5.611716e-02) (2.138176e-01 9.880366e-02 5.068983e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.679291e-02 1.048998e-01 -2.437992e+02) (-1.687718e-05 -5.378765e-05 4.085415e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((5.156462e+02 -1.182191e+03 -5.582558e-02) (2.138162e-01 9.880446e-02 4.902127e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.918812e-02 1.113416e-01 -2.438055e+02) (-1.728404e-05 -5.168846e-05 4.085335e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((5.156215e+02 -1.182162e+03 -5.750434e-02) (2.138159e-01 9.880796e-02 4.794641e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.958788e-02 1.087862e-01 -2.437956e+02) (-1.605817e-05 -5.209050e-05 4.085532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((5.156424e+02 -1.182189e+03 -5.533861e-02) (2.138136e-01 9.881092e-02 4.812005e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.445134e-02 1.084918e-01 -2.438036e+02) (-1.664557e-05 -5.081682e-05 4.085562e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((5.156243e+02 -1.182166e+03 -5.622375e-02) (2.138169e-01 9.880624e-02 4.999085e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.554875e-02 1.055302e-01 -2.437966e+02) (-1.789643e-05 -5.342790e-05 4.085501e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((5.156462e+02 -1.182191e+03 -5.571344e-02) (2.138157e-01 9.880626e-02 4.892164e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.257099e-02 1.059589e-01 -2.438052e+02) (-1.858983e-05 -5.219353e-05 4.085408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((5.156332e+02 -1.182178e+03 -5.746728e-02) (2.138204e-01 9.880101e-02 4.956050e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.717615e-03 9.962812e-02 -2.438006e+02) (-1.820929e-05 -5.452937e-05 4.085344e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((5.156552e+02 -1.182201e+03 -5.561057e-02) (2.138187e-01 9.880231e-02 4.925643e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.063108e-03 1.011123e-01 -2.438087e+02) (-1.726364e-05 -5.194341e-05 4.085290e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((5.156292e+02 -1.182172e+03 -5.686157e-02) (2.138194e-01 9.880178e-02 5.001872e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.484007e-02 1.042020e-01 -2.437984e+02) (-1.654180e-05 -5.283614e-05 4.085385e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((5.156474e+02 -1.182198e+03 -5.606885e-02) (2.138156e-01 9.880755e-02 4.593197e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.118968e-02 1.136023e-01 -2.438058e+02) (-1.501814e-05 -4.846480e-05 4.085419e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((5.156283e+02 -1.182174e+03 -5.732037e-02) (2.138170e-01 9.880702e-02 4.884285e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.650072e-02 1.142336e-01 -2.437990e+02) (-1.537281e-05 -5.145977e-05 4.085471e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((5.156537e+02 -1.182207e+03 -5.498951e-02) (2.138157e-01 9.880684e-02 4.972141e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.050788e-02 1.120805e-01 -2.438092e+02) (-1.623515e-05 -5.127977e-05 4.085441e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((5.156319e+02 -1.182182e+03 -5.635735e-02) (2.138158e-01 9.880857e-02 5.027325e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.562310e-02 1.044050e-01 -2.438009e+02) (-1.877525e-05 -5.531743e-05 4.085581e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((5.156456e+02 -1.182196e+03 -5.602406e-02) (2.138140e-01 9.880936e-02 4.763938e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.025156e-02 1.042458e-01 -2.438054e+02) (-1.790723e-05 -5.194114e-05 4.085556e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((5.156300e+02 -1.182174e+03 -5.791041e-02) (2.138192e-01 9.880162e-02 4.917790e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.096758e-03 1.000236e-01 -2.437990e+02) (-1.803256e-05 -5.294922e-05 4.085356e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((5.156618e+02 -1.182209e+03 -5.550012e-02) (2.138188e-01 9.880324e-02 4.939838e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.712051e-03 1.010668e-01 -2.438115e+02) (-1.759340e-05 -5.146436e-05 4.085262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((5.156393e+02 -1.182178e+03 -5.654903e-02) (2.138212e-01 9.880433e-02 4.847890e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.206404e-02 1.030358e-01 -2.438025e+02) (-1.687698e-05 -5.325285e-05 4.085357e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((5.156557e+02 -1.182200e+03 -5.579737e-02) (2.138173e-01 9.880664e-02 4.661142e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.533177e-02 1.106907e-01 -2.438086e+02) (-1.602095e-05 -5.010386e-05 4.085419e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((5.156329e+02 -1.182179e+03 -5.677256e-02) (2.138183e-01 9.880480e-02 4.826873e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.962687e-02 1.108870e-01 -2.438005e+02) (-1.589988e-05 -5.117025e-05 4.085473e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((5.156480e+02 -1.182199e+03 -5.496685e-02) (2.138141e-01 9.880759e-02 4.849930e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.713039e-02 1.110406e-01 -2.438065e+02) (-1.734637e-05 -5.035211e-05 4.085486e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((5.156292e+02 -1.182178e+03 -5.641048e-02) (2.138177e-01 9.880524e-02 5.002332e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.578754e-02 1.057798e-01 -2.437997e+02) (-1.861981e-05 -5.433257e-05 4.085477e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((5.156544e+02 -1.182209e+03 -5.609065e-02) (2.138169e-01 9.880560e-02 4.900564e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.409868e-02 1.072606e-01 -2.438096e+02) (-1.754659e-05 -5.222452e-05 4.085390e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((5.156372e+02 -1.182188e+03 -5.820390e-02) (2.138215e-01 9.880063e-02 4.893854e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.505304e-02 1.038684e-01 -2.438029e+02) (-1.809153e-05 -5.386873e-05 4.085328e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((5.156555e+02 -1.182210e+03 -5.552559e-02) (2.138155e-01 9.880516e-02 4.670993e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.084290e-02 1.030988e-01 -2.438096e+02) (-1.713884e-05 -5.082762e-05 4.085397e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((5.156361e+02 -1.182190e+03 -5.601726e-02) (2.138197e-01 9.880539e-02 4.795249e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.433842e-02 1.029123e-01 -2.438024e+02) (-1.682422e-05 -5.225402e-05 4.085437e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((5.156482e+02 -1.182197e+03 -5.545742e-02) (2.138171e-01 9.880791e-02 4.672088e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.865083e-02 1.110204e-01 -2.438062e+02) (-1.588312e-05 -4.981227e-05 4.085415e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((5.156212e+02 -1.182166e+03 -5.719284e-02) (2.138169e-01 9.880736e-02 4.889530e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.027686e-02 1.093735e-01 -2.437957e+02) (-1.669707e-05 -5.299583e-05 4.085542e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((5.156438e+02 -1.182197e+03 -5.507132e-02) (2.138126e-01 9.881015e-02 4.930183e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.650664e-02 1.098052e-01 -2.438045e+02) (-1.697732e-05 -5.199275e-05 4.085583e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((5.156320e+02 -1.182182e+03 -5.630627e-02) (2.138190e-01 9.880425e-02 4.917363e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.637318e-02 1.061832e-01 -2.438003e+02) (-1.776541e-05 -5.369193e-05 4.085467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((5.156596e+02 -1.182213e+03 -5.608444e-02) (2.138176e-01 9.880479e-02 4.699863e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.221118e-02 1.069609e-01 -2.438111e+02) (-1.814231e-05 -5.111578e-05 4.085387e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((5.156432e+02 -1.182193e+03 -5.810214e-02) (2.138209e-01 9.880377e-02 4.741927e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.234776e-02 1.027644e-01 -2.438051e+02) (-1.625993e-05 -5.198990e-05 4.085341e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((5.156644e+02 -1.182215e+03 -5.559692e-02) (2.138181e-01 9.880507e-02 4.757330e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.943531e-03 1.035037e-01 -2.438130e+02) (-1.629096e-05 -5.037265e-05 4.085327e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((5.156427e+02 -1.182194e+03 -5.631051e-02) (2.138205e-01 9.880407e-02 4.885836e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.556468e-02 1.049115e-01 -2.438049e+02) (-1.607949e-05 -5.248018e-05 4.085431e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((5.156597e+02 -1.182221e+03 -5.570061e-02) (2.138153e-01 9.880724e-02 4.771330e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.666811e-02 1.100134e-01 -2.438117e+02) (-1.700056e-05 -5.087975e-05 4.085510e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((5.156327e+02 -1.182185e+03 -5.748453e-02) (2.138171e-01 9.880709e-02 5.022720e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.604389e-02 1.057563e-01 -2.438009e+02) (-1.829369e-05 -5.386880e-05 4.085525e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((5.156537e+02 -1.182206e+03 -5.560226e-02) (2.138160e-01 9.880852e-02 5.101867e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.269695e-02 1.064380e-01 -2.438088e+02) (-1.732984e-05 -5.238160e-05 4.085461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((5.156352e+02 -1.182188e+03 -5.643245e-02) (2.138184e-01 9.880514e-02 5.021348e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.696771e-02 1.059823e-01 -2.438021e+02) (-1.702760e-05 -5.406881e-05 4.085481e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((5.156608e+02 -1.182215e+03 -5.549741e-02) (2.138171e-01 9.880516e-02 4.637165e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.604092e-02 1.094474e-01 -2.438118e+02) (-1.608706e-05 -5.018937e-05 4.085367e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((5.156419e+02 -1.182194e+03 -5.732144e-02) (2.138203e-01 9.880229e-02 4.655137e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.548252e-02 1.056666e-01 -2.438046e+02) (-1.715713e-05 -5.161044e-05 4.085349e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((5.156642e+02 -1.182223e+03 -5.489594e-02) (2.138184e-01 9.880371e-02 4.672994e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.261801e-02 1.060063e-01 -2.438132e+02) (-1.775994e-05 -5.018553e-05 4.085334e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((5.156297e+02 -1.182178e+03 -5.616157e-02) (2.138177e-01 9.880861e-02 4.878956e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.706963e-02 1.055624e-01 -2.437993e+02) (-1.743237e-05 -5.379185e-05 4.085561e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((5.156417e+02 -1.182189e+03 -5.589844e-02) (2.138146e-01 9.881083e-02 4.796588e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.642466e-02 1.095898e-01 -2.438035e+02) (-1.704156e-05 -5.188689e-05 4.085567e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((5.156266e+02 -1.182179e+03 -5.733510e-02) (2.138180e-01 9.880482e-02 4.948640e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.581079e-02 1.057709e-01 -2.437985e+02) (-1.666690e-05 -5.299262e-05 4.085504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((5.156508e+02 -1.182206e+03 -5.587553e-02) (2.138161e-01 9.880356e-02 4.964560e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.072853e-02 1.058789e-01 -2.438077e+02) (-1.753865e-05 -5.136242e-05 4.085389e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((5.156405e+02 -1.182194e+03 -5.699442e-02) (2.138213e-01 9.880340e-02 4.778183e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.385747e-02 1.040552e-01 -2.438042e+02) (-1.663492e-05 -5.256518e-05 4.085363e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((5.156671e+02 -1.182223e+03 -5.576991e-02) (2.138168e-01 9.880699e-02 4.749636e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.557479e-02 1.081995e-01 -2.438144e+02) (-1.642634e-05 -5.071997e-05 4.085385e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((5.156434e+02 -1.182195e+03 -5.730812e-02) (2.138186e-01 9.880480e-02 4.936025e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.457341e-02 1.039952e-01 -2.438052e+02) (-1.809559e-05 -5.387582e-05 4.085436e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((5.156560e+02 -1.182211e+03 -5.504911e-02) (2.138142e-01 9.880753e-02 4.993775e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.008666e-02 1.032349e-01 -2.438099e+02) (-1.815798e-05 -5.291304e-05 4.085479e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((5.156325e+02 -1.182192e+03 -5.626688e-02) (2.138175e-01 9.880762e-02 4.995829e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.175671e-02 1.019718e-01 -2.438016e+02) (-1.689786e-05 -5.432899e-05 4.085588e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((5.156522e+02 -1.182213e+03 -5.566640e-02) (2.138174e-01 9.880469e-02 4.743303e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.536302e-02 1.093101e-01 -2.438089e+02) (-1.608850e-05 -5.024352e-05 4.085402e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((5.156401e+02 -1.182197e+03 -5.741028e-02) (2.138218e-01 9.880145e-02 4.973975e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.140965e-02 1.099716e-01 -2.438044e+02) (-1.591811e-05 -5.237747e-05 4.085325e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((5.156668e+02 -1.182227e+03 -5.538062e-02) (2.138168e-01 9.880770e-02 4.751676e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.898725e-02 1.111317e-01 -2.438146e+02) (-1.535395e-05 -4.984827e-05 4.085404e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.240000e-01	((5.156513e+02 -1.182208e+03 -5.648438e-02) (2.138215e-01 9.880430e-02 4.755891e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.857151e-02 1.075325e-01 -2.438087e+02) (-1.707374e-05 -5.299529e-05 4.085426e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e-01	((5.156612e+02 -1.182217e+03 -5.568956e-02) (2.138141e-01 9.881017e-02 4.665684e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.607718e-02 1.094685e-01 -2.438119e+02) (-1.735966e-05 -5.044373e-05 4.085557e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.260000e-01	((5.156372e+02 -1.182193e+03 -5.763850e-02) (2.138182e-01 9.880449e-02 4.871075e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.234295e-02 1.028244e-01 -2.438032e+02) (-1.836642e-05 -5.324046e-05 4.085471e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.270000e-01	((5.156558e+02 -1.182212e+03 -5.519895e-02) (2.138164e-01 9.880606e-02 4.952994e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.351525e-03 1.008664e-01 -2.438102e+02) (-1.800688e-05 -5.235606e-05 4.085417e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.280000e-01	((5.156256e+02 -1.182180e+03 -5.651266e-02) (2.138179e-01 9.880689e-02 5.057865e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.269973e-02 1.016012e-01 -2.437982e+02) (-1.716362e-05 -5.442153e-05 4.085567e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.290000e-01	((5.156441e+02 -1.182200e+03 -5.609394e-02) (2.138156e-01 9.881027e-02 4.954996e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.527155e-02 1.087818e-01 -2.438051e+02) (-1.635742e-05 -5.093898e-05 4.085542e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-01	((5.156334e+02 -1.182184e+03 -5.718450e-02) (2.138199e-01 9.880542e-02 4.826479e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.679133e-02 1.072151e-01 -2.438011e+02) (-1.612778e-05 -5.176829e-05 4.085446e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.310000e-01	((5.156651e+02 -1.182222e+03 -5.497754e-02) (2.138190e-01 9.880288e-02 4.849959e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.368611e-02 1.080626e-01 -2.438133e+02) (-1.737424e-05 -5.086734e-05 4.085318e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.320000e-01	((5.156588e+02 -1.182217e+03 -5.603983e-02) (2.138230e-01 9.880234e-02 4.993085e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.810534e-02 1.070933e-01 -2.438119e+02) (-1.713413e-05 -5.379253e-05 4.085318e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
