# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
9.010000e-01	((4.925726e+02 -1.233569e+03 -7.169006e-02) (1.926889e-01 8.419935e-02 4.311085e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.175457e-02 3.396230e-02 -2.402683e+02) (-9.608431e-06 -6.381866e-05 3.612255e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.020000e-01	((4.925597e+02 -1.233561e+03 -6.745877e-02) (1.926878e-01 8.419913e-02 4.538961e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.796426e-02 2.844679e-02 -2.402635e+02) (-9.761669e-06 -6.486930e-05 3.612235e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.030000e-01	((4.925683e+02 -1.233566e+03 -7.147844e-02) (1.926890e-01 8.419787e-02 4.005022e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.483858e-02 3.279957e-02 -2.402666e+02) (-1.029075e-05 -6.333207e-05 3.612186e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.040000e-01	((4.925639e+02 -1.233562e+03 -6.696350e-02) (1.926896e-01 8.419672e-02 4.628826e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.631423e-02 2.952897e-02 -2.402651e+02) (-9.348617e-06 -6.499780e-05 3.612157e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.050000e-01	((4.925708e+02 -1.233569e+03 -7.148350e-02) (1.926896e-01 8.419888e-02 4.028176e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.046290e-02 3.614446e-02 -2.402675e+02) (-9.602525e-06 -6.250072e-05 3.612172e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.060000e-01	((4.925585e+02 -1.233553e+03 -6.756461e-02) (1.926900e-01 8.419610e-02 4.526529e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.520023e-02 3.057525e-02 -2.402625e+02) (-9.129702e-06 -6.447859e-05 3.612104e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.070000e-01	((4.925644e+02 -1.233554e+03 -7.188744e-02) (1.926916e-01 8.419608e-02 3.974556e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.248105e-02 3.410465e-02 -2.402643e+02) (-1.031218e-05 -6.349183e-05 3.612078e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.080000e-01	((4.925623e+02 -1.233558e+03 -6.764648e-02) (1.926923e-01 8.419607e-02 4.545033e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.493462e-02 2.968420e-02 -2.402640e+02) (-9.624929e-06 -6.489655e-05 3.612103e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.090000e-01	((4.925699e+02 -1.233558e+03 -7.215951e-02) (1.926897e-01 8.420335e-02 4.175094e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.945753e-02 3.553343e-02 -2.402667e+02) (-1.073187e-05 -6.382146e-05 3.612257e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-01	((4.925609e+02 -1.233550e+03 -6.818465e-02) (1.926893e-01 8.420065e-02 4.838853e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.401399e-02 3.053954e-02 -2.402634e+02) (-9.724458e-06 -6.590191e-05 3.612237e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.110000e-01	((4.925685e+02 -1.233562e+03 -7.222262e-02) (1.926891e-01 8.419934e-02 4.280536e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.067612e-02 3.487208e-02 -2.402663e+02) (-8.971522e-06 -6.395686e-05 3.612224e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.120000e-01	((4.925610e+02 -1.233557e+03 -6.764881e-02) (1.926892e-01 8.419972e-02 4.643593e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.328219e-02 3.081542e-02 -2.402637e+02) (-9.147565e-06 -6.500257e-05 3.612227e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.130000e-01	((4.925703e+02 -1.233563e+03 -7.174013e-02) (1.926891e-01 8.420044e-02 4.052809e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.092866e-02 3.479782e-02 -2.402670e+02) (-1.065880e-05 -6.319877e-05 3.612232e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.140000e-01	((4.925610e+02 -1.233560e+03 -6.748909e-02) (1.926879e-01 8.419803e-02 4.712558e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.712002e-02 2.878730e-02 -2.402636e+02) (-9.775872e-06 -6.513262e-05 3.612226e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.150000e-01	((4.925707e+02 -1.233564e+03 -7.136196e-02) (1.926908e-01 8.419552e-02 3.956276e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.559200e-02 3.229915e-02 -2.402669e+02) (-9.869693e-06 -6.335748e-05 3.612104e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.160000e-01	((4.925666e+02 -1.233560e+03 -6.682627e-02) (1.926915e-01 8.419402e-02 4.582083e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.570057e-02 2.965214e-02 -2.402655e+02) (-7.747300e-06 -6.386478e-05 3.612091e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.170000e-01	((4.925782e+02 -1.233570e+03 -7.129417e-02) (1.926920e-01 8.419579e-02 4.070983e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.122069e-02 3.504891e-02 -2.402698e+02) (-9.465280e-06 -6.281642e-05 3.612079e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.180000e-01	((4.925661e+02 -1.233556e+03 -6.731779e-02) (1.926912e-01 8.419665e-02 4.516323e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.779136e-02 2.820311e-02 -2.402653e+02) (-1.090926e-05 -6.508728e-05 3.612124e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.190000e-01	((4.925692e+02 -1.233555e+03 -7.173322e-02) (1.926905e-01 8.419816e-02 4.207428e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.392858e-02 3.276981e-02 -2.402661e+02) (-1.048127e-05 -6.422825e-05 3.612161e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-01	((4.925568e+02 -1.233551e+03 -6.737117e-02) (1.926899e-01 8.419942e-02 4.690277e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.510526e-02 3.006543e-02 -2.402620e+02) (-9.772035e-06 -6.540420e-05 3.612237e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.210000e-01	((4.925618e+02 -1.233550e+03 -7.217561e-02) (1.926891e-01 8.420118e-02 4.116842e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.055666e-02 3.563606e-02 -2.402636e+02) (-1.100537e-05 -6.382752e-05 3.612262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.220000e-01	((4.925503e+02 -1.233534e+03 -6.820465e-02) (1.926879e-01 8.420291e-02 4.608730e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.524712e-02 3.015016e-02 -2.402590e+02) (-1.007547e-05 -6.525762e-05 3.612261e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.230000e-01	((4.925628e+02 -1.233547e+03 -7.210376e-02) (1.926898e-01 8.419977e-02 4.221074e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.180167e-02 3.425412e-02 -2.402637e+02) (-9.817407e-06 -6.390703e-05 3.612165e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.240000e-01	((4.925608e+02 -1.233546e+03 -6.720574e-02) (1.926908e-01 8.419777e-02 4.626610e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.458893e-02 3.027205e-02 -2.402633e+02) (-9.479183e-06 -6.484436e-05 3.612158e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.250000e-01	((4.925729e+02 -1.233559e+03 -7.137597e-02) (1.926908e-01 8.419847e-02 4.161403e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.940291e-02 3.615900e-02 -2.402676e+02) (-8.840743e-06 -6.263474e-05 3.612231e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.260000e-01	((4.925645e+02 -1.233557e+03 -6.712215e-02) (1.926908e-01 8.419719e-02 4.404795e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.618419e-02 2.991518e-02 -2.402645e+02) (-9.673478e-06 -6.429323e-05 3.612179e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.270000e-01	((4.925727e+02 -1.233562e+03 -7.110434e-02) (1.926906e-01 8.419700e-02 4.011632e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.394817e-02 3.292446e-02 -2.402674e+02) (-9.805691e-06 -6.361139e-05 3.612133e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.280000e-01	((4.925671e+02 -1.233559e+03 -6.643769e-02) (1.926909e-01 8.419562e-02 4.685136e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.636869e-02 2.891901e-02 -2.402656e+02) (-8.963798e-06 -6.516262e-05 3.612125e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.290000e-01	((4.925727e+02 -1.233568e+03 -7.111299e-02) (1.926891e-01 8.419893e-02 4.305018e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.008546e-02 3.557878e-02 -2.402676e+02) (-9.043391e-06 -6.306074e-05 3.612246e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-01	((4.925576e+02 -1.233549e+03 -6.724627e-02) (1.926890e-01 8.420151e-02 4.713650e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.527495e-02 2.959604e-02 -2.402618e+02) (-1.016126e-05 -6.532072e-05 3.612256e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.310000e-01	((4.925651e+02 -1.233553e+03 -7.157370e-02) (1.926910e-01 8.419618e-02 4.164638e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.267349e-02 3.312387e-02 -2.402643e+02) (-1.005546e-05 -6.412862e-05 3.612116e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.320000e-01	((4.925597e+02 -1.233556e+03 -6.717764e-02) (1.926912e-01 8.419620e-02 4.550590e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.647851e-02 2.829654e-02 -2.402629e+02) (-9.711349e-06 -6.511960e-05 3.612134e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.330000e-01	((4.925740e+02 -1.233564e+03 -7.185975e-02) (1.926928e-01 8.419503e-02 3.904407e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.252826e-02 3.362928e-02 -2.402683e+02) (-1.095465e-05 -6.311996e-05 3.612063e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.340000e-01	((4.925656e+02 -1.233552e+03 -6.790276e-02) (1.926923e-01 8.419840e-02 4.779278e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.612338e-02 2.915151e-02 -2.402652e+02) (-9.986164e-06 -6.521823e-05 3.612137e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.350000e-01	((4.925692e+02 -1.233554e+03 -7.188762e-02) (1.926900e-01 8.420231e-02 4.298492e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.297754e-02 3.447438e-02 -2.402663e+02) (-9.859393e-06 -6.390109e-05 3.612251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.360000e-01	((4.925564e+02 -1.233541e+03 -6.701340e-02) (1.926898e-01 8.420043e-02 4.768864e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.392525e-02 3.162883e-02 -2.402614e+02) (-8.655021e-06 -6.491986e-05 3.612253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.370000e-01	((4.925674e+02 -1.233550e+03 -7.127771e-02) (1.926912e-01 8.419844e-02 3.948004e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.998176e-02 3.663452e-02 -2.402652e+02) (-9.719986e-06 -6.258978e-05 3.612173e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.380000e-01	((4.925600e+02 -1.233554e+03 -6.707450e-02) (1.926918e-01 8.419378e-02 4.543432e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.506328e-02 3.083373e-02 -2.402629e+02) (-9.276365e-06 -6.429377e-05 3.612108e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.390000e-01	((4.925706e+02 -1.233563e+03 -7.104818e-02) (1.926924e-01 8.419493e-02 4.052907e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.180290e-02 3.446219e-02 -2.402669e+02) (-1.000109e-05 -6.296961e-05 3.612079e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-01	((4.925659e+02 -1.233559e+03 -6.643782e-02) (1.926913e-01 8.419699e-02 4.560299e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.796928e-02 2.817217e-02 -2.402652e+02) (-1.081610e-05 -6.554582e-05 3.612147e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.410000e-01	((4.925755e+02 -1.233571e+03 -7.103072e-02) (1.926898e-01 8.419832e-02 4.202960e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.273782e-02 3.387430e-02 -2.402687e+02) (-8.967759e-06 -6.307663e-05 3.612183e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.420000e-01	((4.925624e+02 -1.233557e+03 -6.716487e-02) (1.926897e-01 8.419699e-02 4.575591e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.669995e-02 2.856695e-02 -2.402638e+02) (-9.062563e-06 -6.458271e-05 3.612170e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.430000e-01	((4.925698e+02 -1.233564e+03 -7.153445e-02) (1.926910e-01 8.419626e-02 4.300517e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.180929e-02 3.349409e-02 -2.402667e+02) (-9.432926e-06 -6.368336e-05 3.612139e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.440000e-01	((4.925584e+02 -1.233560e+03 -6.724436e-02) (1.926892e-01 8.420017e-02 4.633814e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.648042e-02 2.823183e-02 -2.402628e+02) (-1.097264e-05 -6.584926e-05 3.612262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e-01	((4.925691e+02 -1.233564e+03 -7.185937e-02) (1.926905e-01 8.420095e-02 4.026071e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.146692e-02 3.452245e-02 -2.402665e+02) (-1.060962e-05 -6.330774e-05 3.612230e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.460000e-01	((4.925617e+02 -1.233556e+03 -6.787974e-02) (1.926907e-01 8.419675e-02 4.687968e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.263766e-02 3.163456e-02 -2.402636e+02) (-8.486622e-06 -6.436181e-05 3.612157e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.470000e-01	((4.925712e+02 -1.233565e+03 -7.192287e-02) (1.926920e-01 8.419717e-02 4.088867e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.915447e-02 3.691310e-02 -2.402670e+02) (-9.968385e-06 -6.292008e-05 3.612115e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.480000e-01	((4.925614e+02 -1.233554e+03 -6.721044e-02) (1.926907e-01 8.419570e-02 4.600295e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.349542e-02 3.162063e-02 -2.402635e+02) (-1.030007e-05 -6.487730e-05 3.612156e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.490000e-01	((4.925709e+02 -1.233556e+03 -7.146647e-02) (1.926911e-01 8.419582e-02 4.022417e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.183031e-02 3.594844e-02 -2.402666e+02) (-1.074151e-05 -6.321955e-05 3.612123e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-01	((4.925592e+02 -1.233545e+03 -6.722294e-02) (1.926899e-01 8.419923e-02 4.446591e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.876752e-02 2.865082e-02 -2.402625e+02) (-1.011265e-05 -6.474133e-05 3.612185e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.510000e-01	((4.925637e+02 -1.233543e+03 -7.110485e-02) (1.926890e-01 8.420061e-02 4.181139e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.345307e-02 3.391286e-02 -2.402639e+02) (-9.229977e-06 -6.324350e-05 3.612225e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.520000e-01	((4.925560e+02 -1.233537e+03 -6.655626e-02) (1.926913e-01 8.419761e-02 4.770876e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.542814e-02 2.920244e-02 -2.402611e+02) (-9.058427e-06 -6.541769e-05 3.612168e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.530000e-01	((4.925678e+02 -1.233551e+03 -7.089085e-02) (1.926924e-01 8.419609e-02 4.194184e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.168712e-02 3.400798e-02 -2.402656e+02) (-1.044141e-05 -6.363680e-05 3.612068e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.540000e-01	((4.925557e+02 -1.233540e+03 -6.696641e-02) (1.926902e-01 8.419693e-02 4.794288e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.578287e-02 2.859772e-02 -2.402612e+02) (-9.588250e-06 -6.522897e-05 3.612130e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e-01	((4.925639e+02 -1.233550e+03 -7.138458e-02) (1.926910e-01 8.419900e-02 4.200322e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.142395e-02 3.371802e-02 -2.402642e+02) (-9.408104e-06 -6.280660e-05 3.612175e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.560000e-01	((4.925521e+02 -1.233544e+03 -6.723357e-02) (1.926891e-01 8.420413e-02 4.625043e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.632701e-02 2.928456e-02 -2.402599e+02) (-1.057230e-05 -6.479031e-05 3.612304e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.570000e-01	((4.925603e+02 -1.233547e+03 -7.185187e-02) (1.926902e-01 8.419912e-02 4.048027e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.164252e-02 3.568870e-02 -2.402625e+02) (-1.068601e-05 -6.288587e-05 3.612193e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.580000e-01	((4.925583e+02 -1.233546e+03 -6.783568e-02) (1.926919e-01 8.419323e-02 4.713749e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.633433e-02 3.048893e-02 -2.402619e+02) (-9.467720e-06 -6.480096e-05 3.612071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.590000e-01	((4.925756e+02 -1.233567e+03 -7.179552e-02) (1.926933e-01 8.419456e-02 4.078419e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.353715e-02 3.419760e-02 -2.402688e+02) (-9.982671e-06 -6.314009e-05 3.612055e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-01	((4.925662e+02 -1.233558e+03 -6.694597e-02) (1.926906e-01 8.419836e-02 4.690775e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.513855e-02 3.008507e-02 -2.402655e+02) (-9.746199e-06 -6.493885e-05 3.612214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.610000e-01	((4.925730e+02 -1.233559e+03 -7.127706e-02) (1.926912e-01 8.419758e-02 4.324858e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.099766e-02 3.477338e-02 -2.402677e+02) (-9.833672e-06 -6.396717e-05 3.612173e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.620000e-01	((4.925586e+02 -1.233548e+03 -6.709375e-02) (1.926893e-01 8.420085e-02 4.545593e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.880046e-02 2.711290e-02 -2.402623e+02) (-1.061537e-05 -6.527932e-05 3.612238e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.630000e-01	((4.925639e+02 -1.233548e+03 -7.111575e-02) (1.926910e-01 8.419871e-02 4.300334e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.491754e-02 3.183641e-02 -2.402642e+02) (-9.921128e-06 -6.372132e-05 3.612178e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.640000e-01	((4.925526e+02 -1.233540e+03 -6.638179e-02) (1.926908e-01 8.419778e-02 4.908284e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.824617e-02 2.788510e-02 -2.402601e+02) (-1.018656e-05 -6.569546e-05 3.612207e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.650000e-01	((4.925630e+02 -1.233552e+03 -7.104146e-02) (1.926922e-01 8.420080e-02 4.057881e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.532216e-02 3.343186e-02 -2.402639e+02) (-1.117504e-05 -6.332504e-05 3.612184e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.660000e-01	((4.925517e+02 -1.233541e+03 -6.710902e-02) (1.926909e-01 8.419878e-02 4.531845e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.937931e-02 2.845792e-02 -2.402595e+02) (-1.017359e-05 -6.472532e-05 3.612166e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.670000e-01	((4.925603e+02 -1.233549e+03 -7.141436e-02) (1.926915e-01 8.419723e-02 4.448886e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.255210e-02 3.477996e-02 -2.402627e+02) (-8.977050e-06 -6.374656e-05 3.612190e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.680000e-01	((4.925563e+02 -1.233552e+03 -6.702328e-02) (1.926908e-01 8.420094e-02 4.804264e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.555149e-02 3.022366e-02 -2.402619e+02) (-1.001294e-05 -6.515740e-05 3.612234e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.690000e-01	((4.925719e+02 -1.233563e+03 -7.172768e-02) (1.926926e-01 8.419875e-02 4.179356e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.128911e-02 3.569014e-02 -2.402678e+02) (-1.140408e-05 -6.380541e-05 3.612155e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-01	((4.925638e+02 -1.233555e+03 -6.779509e-02) (1.926911e-01 8.419730e-02 4.572159e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.678815e-02 3.034486e-02 -2.402647e+02) (-9.811001e-06 -6.455323e-05 3.612170e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.710000e-01	((4.925698e+02 -1.233567e+03 -7.187241e-02) (1.926924e-01 8.419513e-02 4.242892e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.143554e-02 3.655842e-02 -2.402671e+02) (-8.929470e-06 -6.328473e-05 3.612131e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.720000e-01	((4.925577e+02 -1.233554e+03 -6.698106e-02) (1.926906e-01 8.419953e-02 4.647780e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.477641e-02 3.105690e-02 -2.402626e+02) (-9.537494e-06 -6.493770e-05 3.612250e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.730000e-01	((4.925657e+02 -1.233556e+03 -7.138188e-02) (1.926915e-01 8.420040e-02 4.199836e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.093273e-02 3.551898e-02 -2.402652e+02) (-1.042564e-05 -6.359293e-05 3.612231e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.740000e-01	((4.925539e+02 -1.233550e+03 -6.722032e-02) (1.926904e-01 8.419826e-02 4.714466e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.857599e-02 2.820095e-02 -2.402609e+02) (-1.017198e-05 -6.548757e-05 3.612229e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.750000e-01	((4.925662e+02 -1.233559e+03 -7.115046e-02) (1.926932e-01 8.419716e-02 4.098932e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.573697e-02 3.250216e-02 -2.402655e+02) (-1.030265e-05 -6.349532e-05 3.612127e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.760000e-01	((4.925632e+02 -1.233558e+03 -6.659745e-02) (1.926936e-01 8.419599e-02 4.724971e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.946560e-02 2.735138e-02 -2.402646e+02) (-9.734418e-06 -6.540763e-05 3.612141e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.770000e-01	((4.925743e+02 -1.233572e+03 -7.095194e-02) (1.926931e-01 8.419721e-02 4.066067e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.490332e-02 3.344969e-02 -2.402688e+02) (-1.034925e-05 -6.322725e-05 3.612142e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.780000e-01	((4.925607e+02 -1.233555e+03 -6.698218e-02) (1.926906e-01 8.419890e-02 4.694250e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.898341e-02 2.821814e-02 -2.402636e+02) (-1.010814e-05 -6.509337e-05 3.612213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.790000e-01	((4.925688e+02 -1.233558e+03 -7.138927e-02) (1.926914e-01 8.419937e-02 4.203454e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.471646e-02 3.386503e-02 -2.402667e+02) (-1.066353e-05 -6.368498e-05 3.612169e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-01	((4.925616e+02 -1.233563e+03 -6.723627e-02) (1.926912e-01 8.419817e-02 4.674201e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.824264e-02 2.911362e-02 -2.402647e+02) (-1.047906e-05 -6.560514e-05 3.612229e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.810000e-01	((4.925699e+02 -1.233569e+03 -7.182771e-02) (1.926909e-01 8.419641e-02 4.214429e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.302525e-02 3.512536e-02 -2.402676e+02) (-1.041411e-05 -6.429838e-05 3.612178e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.820000e-01	((4.925580e+02 -1.233557e+03 -6.783667e-02) (1.926894e-01 8.419721e-02 4.780270e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.670752e-02 3.037129e-02 -2.402631e+02) (-8.839793e-06 -6.525662e-05 3.612198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.830000e-01	((4.925637e+02 -1.233563e+03 -7.188371e-02) (1.926904e-01 8.419942e-02 4.333395e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.255482e-02 3.567581e-02 -2.402652e+02) (-9.371283e-06 -6.398906e-05 3.612207e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
