# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.930000e-01	((3.958424e+02 -6.375119e+02 -2.157659e-01) (1.626838e-01 9.066294e-02 5.717235e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.162189e-01 -5.251638e-01 -1.705585e+02) (1.646836e-04 -2.130902e-04 3.354464e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.940000e-01	((3.956619e+02 -6.371079e+02 -2.288479e-01) (1.625318e-01 9.053799e-02 5.935084e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.616815e-01 -5.467673e-01 -1.704760e+02) (1.644412e-04 -2.304620e-04 3.350413e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.950000e-01	((3.954726e+02 -6.366986e+02 -2.420131e-01) (1.623869e-01 9.041492e-02 6.154721e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.014370e-01 -5.608926e-01 -1.703913e+02) (1.651157e-04 -2.413828e-04 3.346496e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.960000e-01	((3.952774e+02 -6.362337e+02 -2.528738e-01) (1.622430e-01 9.030078e-02 6.464711e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.423728e-01 -5.767757e-01 -1.703028e+02) (1.669701e-04 -2.590741e-04 3.342753e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.970000e-01	((3.950928e+02 -6.357976e+02 -2.637408e-01) (1.620982e-01 9.018449e-02 6.738027e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.759408e-01 -5.855124e-01 -1.702208e+02) (1.669649e-04 -2.761953e-04 3.338955e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.980000e-01	((3.949282e+02 -6.353369e+02 -2.727517e-01) (1.619655e-01 9.007040e-02 7.054940e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.110382e-01 -5.931540e-01 -1.701468e+02) (1.699381e-04 -2.952815e-04 3.335135e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.990000e-01	((3.947683e+02 -6.349150e+02 -2.823055e-01) (1.618395e-01 8.995531e-02 7.434550e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.443464e-01 -5.979589e-01 -1.700759e+02) (1.714402e-04 -3.146862e-04 3.331448e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-01	((3.946021e+02 -6.344352e+02 -2.891145e-01) (1.617253e-01 8.985968e-02 7.805576e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.870609e-01 -6.099809e-01 -1.700005e+02) (1.730228e-04 -3.362118e-04 3.328171e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.010000e-01	((3.944382e+02 -6.339898e+02 -2.947814e-01) (1.616164e-01 8.976952e-02 8.233823e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.222071e-01 -6.159422e-01 -1.699277e+02) (1.768216e-04 -3.566499e-04 3.325181e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.020000e-01	((3.942643e+02 -6.334806e+02 -2.983040e-01) (1.615251e-01 8.969006e-02 8.698151e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.652470e-01 -6.272806e-01 -1.698490e+02) (1.792331e-04 -3.777390e-04 3.322495e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.030000e-01	((3.941005e+02 -6.330046e+02 -2.998680e-01) (1.614529e-01 8.961856e-02 9.132764e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.013774e-01 -6.319104e-01 -1.697746e+02) (1.852423e-04 -3.956872e-04 3.320171e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.040000e-01	((3.939477e+02 -6.325195e+02 -2.962983e-01) (1.613823e-01 8.953741e-02 9.603181e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.428304e-01 -6.428912e-01 -1.697034e+02) (1.893822e-04 -4.182749e-04 3.317542e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.050000e-01	((3.937976e+02 -6.320598e+02 -2.933052e-01) (1.613482e-01 8.948164e-02 1.008194e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.721399e-01 -6.447548e-01 -1.696338e+02) (1.961031e-04 -4.389595e-04 3.315802e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.060000e-01	((3.936752e+02 -6.316023e+02 -2.847436e-01) (1.613096e-01 8.942164e-02 1.054281e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.035488e-01 -6.519720e-01 -1.695735e+02) (1.992616e-04 -4.628920e-04 3.313833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.070000e-01	((3.935739e+02 -6.311958e+02 -2.749523e-01) (1.613075e-01 8.939067e-02 1.097744e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.208152e-01 -6.513681e-01 -1.695228e+02) (2.041680e-04 -4.810297e-04 3.312892e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.080000e-01	((3.934988e+02 -6.307900e+02 -2.605173e-01) (1.613059e-01 8.934736e-02 1.152350e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.393811e-01 -6.537334e-01 -1.694801e+02) (2.070661e-04 -5.059785e-04 3.311508e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.090000e-01	((3.934321e+02 -6.304059e+02 -2.439321e-01) (1.613324e-01 8.934058e-02 1.199302e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.497131e-01 -6.486391e-01 -1.694397e+02) (2.104315e-04 -5.255975e-04 3.311353e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-01	((3.933903e+02 -6.299973e+02 -2.208430e-01) (1.613672e-01 8.934035e-02 1.253175e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.605542e-01 -6.463355e-01 -1.694064e+02) (2.111047e-04 -5.484102e-04 3.311171e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.110000e-01	((3.933734e+02 -6.296382e+02 -1.963476e-01) (1.614246e-01 8.935437e-02 1.300587e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.571646e-01 -6.367816e-01 -1.693831e+02) (2.133667e-04 -5.626788e-04 3.311651e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.120000e-01	((3.933966e+02 -6.292907e+02 -1.659734e-01) (1.614919e-01 8.937241e-02 1.355346e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.507949e-01 -6.275045e-01 -1.693743e+02) (2.132778e-04 -5.817294e-04 3.312126e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.130000e-01	((3.934350e+02 -6.290028e+02 -1.346137e-01) (1.615755e-01 8.941104e-02 1.396474e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.387361e-01 -6.156236e-01 -1.693737e+02) (2.115072e-04 -5.897058e-04 3.313439e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.140000e-01	((3.935287e+02 -6.287771e+02 -9.874391e-02) (1.616840e-01 8.945207e-02 1.436200e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.116212e-01 -5.943482e-01 -1.693964e+02) (2.074478e-04 -5.974138e-04 3.314732e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.150000e-01	((3.936419e+02 -6.286294e+02 -6.502306e-02) (1.618107e-01 8.951991e-02 1.463623e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.732683e-01 -5.649334e-01 -1.694303e+02) (2.008695e-04 -5.969913e-04 3.317033e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.160000e-01	((3.937980e+02 -6.285560e+02 -3.259173e-02) (1.619697e-01 8.959216e-02 1.490494e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.234738e-01 -5.288706e-01 -1.694840e+02) (1.936754e-04 -5.965193e-04 3.319450e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.170000e-01	((3.939830e+02 -6.285945e+02 -3.573086e-03) (1.621485e-01 8.968501e-02 1.502791e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.671231e-01 -4.888942e-01 -1.695549e+02) (1.848568e-04 -5.863429e-04 3.322628e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.180000e-01	((3.942039e+02 -6.286932e+02 1.963922e-02) (1.623571e-01 8.978905e-02 1.518844e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.042243e-01 -4.435343e-01 -1.696410e+02) (1.732858e-04 -5.758527e-04 3.326132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.190000e-01	((3.944294e+02 -6.288784e+02 3.747604e-02) (1.625794e-01 8.990910e-02 1.528138e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.372858e-01 -3.964960e-01 -1.697333e+02) (1.613506e-04 -5.580718e-04 3.330300e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-01	((3.946693e+02 -6.290660e+02 4.951848e-02) (1.628318e-01 9.003897e-02 1.534552e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.677986e-01 -3.488278e-01 -1.698291e+02) (1.488456e-04 -5.409146e-04 3.334585e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.210000e-01	((3.949029e+02 -6.292916e+02 5.302796e-02) (1.630951e-01 9.018591e-02 1.532297e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.944648e-01 -2.997812e-01 -1.699235e+02) (1.328763e-04 -5.173378e-04 3.339625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.220000e-01	((3.951555e+02 -6.295298e+02 5.390360e-02) (1.633816e-01 9.032794e-02 1.528051e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.164757e-01 -2.502707e-01 -1.700235e+02) (1.175126e-04 -4.949540e-04 3.344360e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.230000e-01	((3.954149e+02 -6.298490e+02 4.868207e-02) (1.636771e-01 9.049098e-02 1.517376e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.359488e-01 -1.980083e-01 -1.701288e+02) (1.000772e-04 -4.692593e-04 3.349929e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.240000e-01	((3.957240e+02 -6.302477e+02 4.124609e-02) (1.639907e-01 9.064807e-02 1.513632e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.594139e-01 -1.492496e-01 -1.702549e+02) (8.245081e-05 -4.467378e-04 3.355170e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.250000e-01	((3.960402e+02 -6.307351e+02 2.610255e-02) (1.643017e-01 9.082485e-02 1.495931e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.856322e-01 -1.003016e-01 -1.703876e+02) (6.672137e-05 -4.184222e-04 3.361172e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.260000e-01	((3.963826e+02 -6.312863e+02 7.703484e-03) (1.646214e-01 9.099506e-02 1.481446e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.325978e-01 -6.316074e-02 -1.705320e+02) (5.108986e-05 -3.931633e-04 3.366893e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.270000e-01	((3.967327e+02 -6.319193e+02 -2.273631e-02) (1.649458e-01 9.119472e-02 1.449897e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.599243e-02 -3.015714e-02 -1.706824e+02) (3.327031e-05 -3.650355e-04 3.373622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.280000e-01	((3.971248e+02 -6.326384e+02 -5.467514e-02) (1.652817e-01 9.137323e-02 1.422909e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.199896e-02 -4.812685e-03 -1.708525e+02) (2.063912e-05 -3.394367e-04 3.379535e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.290000e-01	((3.975183e+02 -6.334385e+02 -9.272248e-02) (1.656222e-01 9.157165e-02 1.380588e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.146744e-02 2.970837e-02 -1.710275e+02) (8.140220e-06 -3.087356e-04 3.386132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-01	((3.979248e+02 -6.342649e+02 -1.263035e-01) (1.659687e-01 9.176429e-02 1.345813e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.500730e-02 6.100790e-02 -1.712068e+02) (-4.740031e-06 -2.797715e-04 3.392337e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.310000e-01	((3.982943e+02 -6.350846e+02 -1.613544e-01) (1.663096e-01 9.197413e-02 1.291535e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.635239e-02 1.009480e-01 -1.713710e+02) (-1.784130e-05 -2.456243e-04 3.399248e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.320000e-01	((3.986796e+02 -6.359218e+02 -1.860040e-01) (1.666423e-01 9.216507e-02 1.248791e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.255319e-02 1.285439e-01 -1.715413e+02) (-2.820503e-05 -2.163187e-04 3.405324e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.330000e-01	((3.990312e+02 -6.367688e+02 -2.087695e-01) (1.669583e-01 9.236521e-02 1.192227e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.751235e-02 1.620271e-01 -1.717008e+02) (-3.655776e-05 -1.813332e-04 3.411864e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.340000e-01	((3.993808e+02 -6.375972e+02 -2.191299e-01) (1.672802e-01 9.256069e-02 1.149236e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.144591e-02 1.775369e-01 -1.718567e+02) (-4.689468e-05 -1.545793e-04 3.418007e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.350000e-01	((3.997169e+02 -6.384574e+02 -2.281104e-01) (1.675854e-01 9.276269e-02 1.087107e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.028373e-02 1.914593e-01 -1.720090e+02) (-5.761796e-05 -1.228729e-04 3.424530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.360000e-01	((4.000841e+02 -6.393472e+02 -2.329440e-01) (1.678960e-01 9.294581e-02 1.034891e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.363909e-02 1.882229e-01 -1.721723e+02) (-6.577484e-05 -9.658873e-05 3.430254e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.370000e-01	((4.004451e+02 -6.402881e+02 -2.463746e-01) (1.681840e-01 9.312127e-02 9.646359e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.102416e-02 1.941506e-01 -1.723367e+02) (-7.271321e-05 -6.530750e-05 3.435906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.380000e-01	((4.007965e+02 -6.412014e+02 -2.558486e-01) (1.684562e-01 9.329561e-02 8.984298e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.432675e-02 1.886195e-01 -1.724953e+02) (-8.169471e-05 -3.736986e-05 3.441288e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.390000e-01	((4.011076e+02 -6.421084e+02 -2.657725e-01) (1.686855e-01 9.346186e-02 8.142248e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.114750e-02 1.937173e-01 -1.726395e+02) (-8.841332e-05 -4.703072e-07 3.446435e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-01	((4.013870e+02 -6.429544e+02 -2.624099e-01) (1.688912e-01 9.362742e-02 7.431382e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.440063e-02 1.848813e-01 -1.727701e+02) (-9.470360e-05 2.922702e-05 3.451211e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.410000e-01	((4.016078e+02 -6.437402e+02 -2.552717e-01) (1.690516e-01 9.378691e-02 6.628123e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.031201e-01 1.840019e-01 -1.728782e+02) (-9.989201e-05 6.292779e-05 3.455775e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.420000e-01	((4.017927e+02 -6.444019e+02 -2.353980e-01) (1.691946e-01 9.392568e-02 5.928438e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.115326e-01 1.763599e-01 -1.729667e+02) (-1.038568e-04 8.931279e-05 3.459537e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.430000e-01	((4.019334e+02 -6.449746e+02 -2.193887e-01) (1.693011e-01 9.405753e-02 5.145142e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.036225e-01 1.797372e-01 -1.730360e+02) (-1.065816e-04 1.166142e-04 3.463201e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.440000e-01	((4.020633e+02 -6.454266e+02 -2.002578e-01) (1.693810e-01 9.415953e-02 4.481824e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.398321e-02 1.793117e-01 -1.730945e+02) (-1.081584e-04 1.403453e-04 3.465766e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e-01	((4.021531e+02 -6.458125e+02 -1.865393e-01) (1.694275e-01 9.426380e-02 3.760311e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.412336e-02 1.836329e-01 -1.731364e+02) (-1.085234e-04 1.635817e-04 3.468466e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.460000e-01	((4.022091e+02 -6.460587e+02 -1.768822e-01) (1.694440e-01 9.435779e-02 3.261862e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.916912e-02 1.797708e-01 -1.731584e+02) (-1.144556e-04 1.761365e-04 3.470750e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.470000e-01	((4.022209e+02 -6.462486e+02 -1.692983e-01) (1.694311e-01 9.444462e-02 2.720966e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.216403e-02 1.855618e-01 -1.731643e+02) (-1.151943e-04 1.922105e-04 3.472923e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.480000e-01	((4.022291e+02 -6.463334e+02 -1.617492e-01) (1.693964e-01 9.451048e-02 2.385768e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.021294e-02 1.830011e-01 -1.731630e+02) (-1.203092e-04 2.003245e-04 3.474282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.490000e-01	((4.021929e+02 -6.463686e+02 -1.442453e-01) (1.693333e-01 9.457508e-02 2.069781e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.348517e-02 1.890109e-01 -1.731457e+02) (-1.244850e-04 2.115954e-04 3.475645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-01	((4.021808e+02 -6.463748e+02 -1.203245e-01) (1.692599e-01 9.461440e-02 1.842371e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.943706e-02 1.892535e-01 -1.731355e+02) (-1.313735e-04 2.151397e-04 3.476177e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.510000e-01	((4.021418e+02 -6.463620e+02 -9.074431e-02) (1.691637e-01 9.465132e-02 1.686673e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.012203e-02 2.020021e-01 -1.731177e+02) (-1.343431e-04 2.213515e-04 3.476810e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.520000e-01	((4.021172e+02 -6.463109e+02 -6.171720e-02) (1.690661e-01 9.466292e-02 1.557472e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.735381e-02 2.039067e-01 -1.731034e+02) (-1.415177e-04 2.213121e-04 3.476680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.530000e-01	((4.020918e+02 -6.463160e+02 -3.797944e-02) (1.689519e-01 9.467438e-02 1.488805e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.381188e-02 2.132177e-01 -1.730953e+02) (-1.463887e-04 2.248984e-04 3.476701e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.540000e-01	((4.020996e+02 -6.463225e+02 -1.850437e-02) (1.688312e-01 9.466163e-02 1.454788e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.330275e-02 2.215918e-01 -1.731002e+02) (-1.533498e-04 2.224499e-04 3.476008e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e-01	((4.021050e+02 -6.463662e+02 -1.197468e-03) (1.686934e-01 9.464166e-02 1.508446e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.591489e-02 2.404747e-01 -1.731088e+02) (-1.543859e-04 2.211982e-04 3.475221e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.560000e-01	((4.021341e+02 -6.463909e+02 1.027191e-02) (1.685506e-01 9.461010e-02 1.642176e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.028776e-02 2.566505e-01 -1.731241e+02) (-1.577320e-04 2.116757e-04 3.474004e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.570000e-01	((4.021256e+02 -6.463905e+02 1.839475e-02) (1.683990e-01 9.457235e-02 1.738407e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.136657e-02 2.816078e-01 -1.731251e+02) (-1.574028e-04 2.078817e-04 3.472715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.580000e-01	((4.021171e+02 -6.463142e+02 2.615475e-02) (1.682403e-01 9.452343e-02 1.803639e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.460894e-02 3.014025e-01 -1.731199e+02) (-1.615003e-04 2.000852e-04 3.471011e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.590000e-01	((4.020705e+02 -6.462024e+02 3.348722e-02) (1.680736e-01 9.446846e-02 1.811699e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.173862e-01 3.239197e-01 -1.731000e+02) (-1.628008e-04 1.962728e-04 3.469290e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-01	((4.020151e+02 -6.460278e+02 3.882860e-02) (1.678934e-01 9.439580e-02 1.804683e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.366711e-01 3.418751e-01 -1.730715e+02) (-1.686129e-04 1.880445e-04 3.467029e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.610000e-01	((4.019357e+02 -6.458694e+02 4.075910e-02) (1.677078e-01 9.432660e-02 1.736051e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.554432e-01 3.617635e-01 -1.730360e+02) (-1.710292e-04 1.840269e-04 3.465019e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.620000e-01	((4.018836e+02 -6.457125e+02 4.491892e-02) (1.675199e-01 9.424701e-02 1.689408e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.673278e-01 3.736291e-01 -1.730080e+02) (-1.744023e-04 1.755048e-04 3.462486e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.630000e-01	((4.017904e+02 -6.455543e+02 4.489198e-02) (1.673136e-01 9.416858e-02 1.635863e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.770090e-01 3.881960e-01 -1.729659e+02) (-1.745817e-04 1.694624e-04 3.460114e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.640000e-01	((4.017055e+02 -6.453758e+02 4.634603e-02) (1.671192e-01 9.406324e-02 1.572881e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.825304e-01 4.002786e-01 -1.729241e+02) (-1.774339e-04 1.556978e-04 3.456891e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.650000e-01	((4.016045e+02 -6.452133e+02 4.142305e-02) (1.669077e-01 9.395293e-02 1.497805e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.888445e-01 4.168715e-01 -1.728765e+02) (-1.769450e-04 1.449168e-04 3.453593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.660000e-01	((4.015099e+02 -6.450097e+02 3.419486e-02) (1.666906e-01 9.384127e-02 1.404409e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.937142e-01 4.290159e-01 -1.728255e+02) (-1.784167e-04 1.300324e-04 3.449954e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.670000e-01	((4.013825e+02 -6.448046e+02 1.975980e-02) (1.664620e-01 9.370846e-02 1.243446e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.044681e-01 4.485065e-01 -1.727619e+02) (-1.773923e-04 1.170478e-04 3.446116e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.680000e-01	((4.012697e+02 -6.445826e+02 8.561497e-04) (1.662401e-01 9.357473e-02 1.064509e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.170636e-01 4.679519e-01 -1.727023e+02) (-1.774474e-04 9.986515e-05 3.442123e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.690000e-01	((4.011233e+02 -6.443654e+02 -2.075490e-02) (1.659970e-01 9.342465e-02 8.128960e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.317165e-01 4.930829e-01 -1.726336e+02) (-1.772002e-04 8.595619e-05 3.437823e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-01	((4.010074e+02 -6.441621e+02 -4.133731e-02) (1.657684e-01 9.326287e-02 5.482647e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.435201e-01 5.130373e-01 -1.725774e+02) (-1.763841e-04 7.018741e-05 3.432992e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.710000e-01	((4.008637e+02 -6.439565e+02 -6.254235e-02) (1.655345e-01 9.310004e-02 3.039145e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.593104e-01 5.353675e-01 -1.725135e+02) (-1.735221e-04 5.378164e-05 3.428282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.720000e-01	((4.007145e+02 -6.437145e+02 -8.248645e-02) (1.653110e-01 9.293190e-02 4.981714e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.697901e-01 5.517727e-01 -1.724460e+02) (-1.703681e-04 3.805671e-05 3.423185e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.730000e-01	((4.005214e+02 -6.434504e+02 -1.000965e-01) (1.650914e-01 9.275895e-02 -1.166262e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.886916e-01 5.765171e-01 -1.723652e+02) (-1.668148e-04 1.633730e-05 3.418134e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.740000e-01	((4.003264e+02 -6.431593e+02 -1.165906e-01) (1.648815e-01 9.259418e-02 -2.792859e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.013394e-01 5.980829e-01 -1.722846e+02) (-1.631977e-04 -5.494522e-06 3.413166e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.750000e-01	((4.000900e+02 -6.428527e+02 -1.295653e-01) (1.646663e-01 9.243692e-02 -4.240011e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.152179e-01 6.223330e-01 -1.721902e+02) (-1.572376e-04 -2.574430e-05 3.408486e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
