# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.480000e-01	((5.159378e+02 -1.107475e+03 -7.027701e-02) (2.214376e-01 1.059400e-01 7.160976e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.718514e-02 1.475495e-01 -2.385062e+02) (-1.827667e-05 -6.068187e-05 4.270148e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((5.159358e+02 -1.107463e+03 -7.477460e-02) (2.214370e-01 1.059450e-01 6.337422e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.743975e-02 1.549426e-01 -2.385039e+02) (-1.761778e-05 -5.599733e-05 4.270304e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((5.159137e+02 -1.107446e+03 -6.946550e-02) (2.214331e-01 1.059451e-01 6.813031e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.653876e-02 1.386527e-01 -2.384966e+02) (-1.959444e-05 -5.977818e-05 4.270340e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((5.159372e+02 -1.107460e+03 -7.291718e-02) (2.214376e-01 1.059412e-01 6.336940e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.076238e-02 1.511565e-01 -2.385041e+02) (-1.625098e-05 -5.530908e-05 4.270224e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((5.159341e+02 -1.107463e+03 -6.955199e-02) (2.214392e-01 1.059401e-01 6.856554e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.307050e-02 1.445076e-01 -2.385041e+02) (-1.644025e-05 -5.903619e-05 4.270111e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((5.159558e+02 -1.107479e+03 -7.380625e-02) (2.214415e-01 1.059382e-01 6.219661e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.118404e-02 1.570680e-01 -2.385112e+02) (-1.629007e-05 -5.527961e-05 4.270069e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((5.159489e+02 -1.107481e+03 -7.130023e-02) (2.214368e-01 1.059394e-01 6.910417e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.685910e-02 1.467751e-01 -2.385104e+02) (-1.870219e-05 -6.066709e-05 4.270125e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((5.159736e+02 -1.107505e+03 -7.287130e-02) (2.214397e-01 1.059366e-01 6.259715e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.925866e-02 1.568563e-01 -2.385196e+02) (-1.825854e-05 -5.593328e-05 4.270070e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((5.159507e+02 -1.107487e+03 -7.068997e-02) (2.214361e-01 1.059477e-01 7.251691e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.489517e-02 1.470678e-01 -2.385121e+02) (-1.892293e-05 -6.081495e-05 4.270295e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((5.159481e+02 -1.107468e+03 -7.249788e-02) (2.214375e-01 1.059473e-01 6.536328e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.786641e-02 1.559770e-01 -2.385087e+02) (-1.791923e-05 -5.643349e-05 4.270312e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((5.159290e+02 -1.107456e+03 -6.981607e-02) (2.214374e-01 1.059442e-01 7.109795e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.390962e-02 1.442877e-01 -2.385019e+02) (-1.900124e-05 -6.103453e-05 4.270276e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((5.159531e+02 -1.107479e+03 -7.481485e-02) (2.214384e-01 1.059416e-01 6.276685e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.424274e-02 1.530958e-01 -2.385100e+02) (-1.817983e-05 -5.668587e-05 4.270230e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((5.159424e+02 -1.107482e+03 -7.041663e-02) (2.214370e-01 1.059446e-01 6.807462e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.491665e-02 1.383327e-01 -2.385076e+02) (-1.922305e-05 -5.995918e-05 4.270294e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((5.159505e+02 -1.107478e+03 -7.301951e-02) (2.214374e-01 1.059467e-01 6.382902e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.847440e-02 1.478617e-01 -2.385094e+02) (-1.531440e-05 -5.512018e-05 4.270321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((5.159365e+02 -1.107470e+03 -6.884371e-02) (2.214376e-01 1.059388e-01 6.936409e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.981032e-02 1.408704e-01 -2.385055e+02) (-1.668212e-05 -5.890090e-05 4.270148e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((5.159598e+02 -1.107490e+03 -7.261747e-02) (2.214414e-01 1.059369e-01 6.277938e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.524307e-02 1.544195e-01 -2.385135e+02) (-1.664249e-05 -5.525506e-05 4.270097e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((5.159380e+02 -1.107468e+03 -7.274267e-02) (2.214373e-01 1.059454e-01 6.686629e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.195110e-02 1.467324e-01 -2.385056e+02) (-1.818081e-05 -5.976588e-05 4.270282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((5.159585e+02 -1.107481e+03 -7.327364e-02) (2.214391e-01 1.059437e-01 6.156295e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.831802e-02 1.567703e-01 -2.385124e+02) (-1.422911e-05 -5.420827e-05 4.270238e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((5.159531e+02 -1.107487e+03 -6.969061e-02) (2.214368e-01 1.059382e-01 6.767626e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.702154e-02 1.467454e-01 -2.385123e+02) (-1.773919e-05 -5.949154e-05 4.270123e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((5.159791e+02 -1.107517e+03 -7.207654e-02) (2.214388e-01 1.059353e-01 6.146016e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.066790e-02 1.570189e-01 -2.385220e+02) (-1.800730e-05 -5.568881e-05 4.270063e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((5.159544e+02 -1.107499e+03 -7.204087e-02) (2.214354e-01 1.059472e-01 7.000017e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.204800e-02 1.446106e-01 -2.385136e+02) (-2.064615e-05 -6.106736e-05 4.270307e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((5.159576e+02 -1.107486e+03 -7.540757e-02) (2.214372e-01 1.059459e-01 6.329938e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.242759e-02 1.526378e-01 -2.385127e+02) (-1.877114e-05 -5.612811e-05 4.270274e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((5.159384e+02 -1.107472e+03 -6.969682e-02) (2.214358e-01 1.059452e-01 7.082669e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.008313e-02 1.417316e-01 -2.385064e+02) (-1.771461e-05 -6.005205e-05 4.270278e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((5.159560e+02 -1.107491e+03 -7.236429e-02) (2.214386e-01 1.059398e-01 6.370600e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.739679e-02 1.547743e-01 -2.385121e+02) (-1.739875e-05 -5.601939e-05 4.270188e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((5.159348e+02 -1.107479e+03 -6.960328e-02) (2.214357e-01 1.059464e-01 7.102524e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.315120e-02 1.447761e-01 -2.385052e+02) (-1.944701e-05 -6.101040e-05 4.270341e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((5.159456e+02 -1.107475e+03 -7.300299e-02) (2.214379e-01 1.059455e-01 6.438088e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.221171e-02 1.512179e-01 -2.385075e+02) (-1.682412e-05 -5.597586e-05 4.270320e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((5.159427e+02 -1.107477e+03 -7.211389e-02) (2.214383e-01 1.059407e-01 6.793296e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.460937e-02 1.385073e-01 -2.385078e+02) (-1.907003e-05 -6.037993e-05 4.270168e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((5.159741e+02 -1.107503e+03 -7.279634e-02) (2.214402e-01 1.059397e-01 6.138597e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.823337e-02 1.489485e-01 -2.385186e+02) (-1.530886e-05 -5.463353e-05 4.270156e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((5.159504e+02 -1.107481e+03 -7.035603e-02) (2.214354e-01 1.059479e-01 6.822188e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.697201e-02 1.413000e-01 -2.385103e+02) (-1.708424e-05 -5.989418e-05 4.270366e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((5.159543e+02 -1.107478e+03 -7.239565e-02) (2.214364e-01 1.059444e-01 6.263184e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.710382e-02 1.548496e-01 -2.385103e+02) (-1.516929e-05 -5.556407e-05 4.270323e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((5.159453e+02 -1.107485e+03 -7.026599e-02) (2.214365e-01 1.059409e-01 6.895658e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.596686e-02 1.464013e-01 -2.385091e+02) (-1.831353e-05 -6.055675e-05 4.270205e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((5.159691e+02 -1.107509e+03 -7.532980e-02) (2.214384e-01 1.059373e-01 6.102483e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.800957e-02 1.573014e-01 -2.385182e+02) (-1.805993e-05 -5.605532e-05 4.270110e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((5.159580e+02 -1.107507e+03 -7.027569e-02) (2.214371e-01 1.059449e-01 6.940185e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.716283e-02 1.414695e-01 -2.385160e+02) (-1.896721e-05 -6.032385e-05 4.270242e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((5.159634e+02 -1.107498e+03 -7.279809e-02) (2.214392e-01 1.059454e-01 6.364256e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.158090e-02 1.513038e-01 -2.385159e+02) (-1.713857e-05 -5.538813e-05 4.270252e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((5.159440e+02 -1.107483e+03 -6.893361e-02) (2.214376e-01 1.059430e-01 7.060512e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.781305e-02 1.406496e-01 -2.385092e+02) (-1.900241e-05 -6.063848e-05 4.270219e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((5.159632e+02 -1.107501e+03 -7.420657e-02) (2.214391e-01 1.059393e-01 6.316499e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.412770e-02 1.540283e-01 -2.385151e+02) (-1.789708e-05 -5.618453e-05 4.270187e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((5.159514e+02 -1.107498e+03 -7.218074e-02) (2.214369e-01 1.059455e-01 7.051982e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.069284e-02 1.440595e-01 -2.385118e+02) (-1.849805e-05 -6.079311e-05 4.270299e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((5.159590e+02 -1.107493e+03 -7.277550e-02) (2.214387e-01 1.059433e-01 6.143220e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.219040e-02 1.518661e-01 -2.385132e+02) (-1.775982e-05 -5.513149e-05 4.270263e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((5.159451e+02 -1.107489e+03 -6.993663e-02) (2.214378e-01 1.059407e-01 6.809817e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.055630e-02 1.430373e-01 -2.385097e+02) (-1.829268e-05 -5.945922e-05 4.270198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((5.159619e+02 -1.107504e+03 -7.241285e-02) (2.214392e-01 1.059376e-01 6.064628e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.827162e-02 1.562968e-01 -2.385151e+02) (-1.599305e-05 -5.400969e-05 4.270176e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((5.159436e+02 -1.107489e+03 -7.046439e-02) (2.214363e-01 1.059482e-01 6.971467e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.455625e-02 1.456457e-01 -2.385094e+02) (-1.691383e-05 -6.010792e-05 4.270375e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((5.159598e+02 -1.107494e+03 -7.481272e-02) (2.214398e-01 1.059430e-01 6.073672e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.737015e-02 1.552727e-01 -2.385143e+02) (-1.588866e-05 -5.527452e-05 4.270231e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((5.159576e+02 -1.107503e+03 -6.994998e-02) (2.214395e-01 1.059390e-01 6.640444e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.092603e-02 1.420300e-01 -2.385155e+02) (-1.824491e-05 -5.985672e-05 4.270133e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((5.159840e+02 -1.107526e+03 -7.411614e-02) (2.214417e-01 1.059371e-01 6.150966e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.487051e-02 1.534317e-01 -2.385246e+02) (-1.653025e-05 -5.494359e-05 4.270083e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((5.159701e+02 -1.107520e+03 -7.037767e-02) (2.214403e-01 1.059424e-01 7.041597e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.098066e-02 1.423704e-01 -2.385205e+02) (-1.925202e-05 -6.090157e-05 4.270161e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((5.159665e+02 -1.107506e+03 -7.318837e-02) (2.214379e-01 1.059472e-01 6.533911e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.555265e-02 1.531648e-01 -2.385169e+02) (-1.730734e-05 -5.618717e-05 4.270353e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((5.159364e+02 -1.107477e+03 -7.291813e-02) (2.214334e-01 1.059499e-01 6.778681e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.140435e-02 1.447154e-01 -2.385060e+02) (-2.026543e-05 -6.086690e-05 4.270435e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((5.159675e+02 -1.107509e+03 -7.343923e-02) (2.214393e-01 1.059420e-01 6.193266e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.344513e-02 1.526152e-01 -2.385174e+02) (-1.635045e-05 -5.503827e-05 4.270263e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((5.159569e+02 -1.107506e+03 -7.132444e-02) (2.214364e-01 1.059441e-01 6.843160e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.880863e-02 1.411822e-01 -2.385147e+02) (-1.858502e-05 -6.039866e-05 4.270275e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((5.159742e+02 -1.107515e+03 -7.272947e-02) (2.214411e-01 1.059387e-01 6.187937e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.519967e-02 1.525440e-01 -2.385200e+02) (-1.585416e-05 -5.488339e-05 4.270144e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((5.159623e+02 -1.107513e+03 -7.035863e-02) (2.214387e-01 1.059396e-01 6.898624e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.238766e-02 1.425976e-01 -2.385170e+02) (-1.821093e-05 -6.029810e-05 4.270172e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((5.159771e+02 -1.107525e+03 -7.408577e-02) (2.214404e-01 1.059390e-01 6.055180e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.777939e-02 1.556356e-01 -2.385215e+02) (-1.737237e-05 -5.519040e-05 4.270199e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((5.159492e+02 -1.107499e+03 -7.077337e-02) (2.214366e-01 1.059481e-01 6.668514e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.155064e-02 1.446025e-01 -2.385118e+02) (-1.740443e-05 -5.937240e-05 4.270351e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((5.159574e+02 -1.107495e+03 -7.263158e-02) (2.214381e-01 1.059437e-01 6.071024e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.526683e-02 1.532571e-01 -2.385135e+02) (-1.447060e-05 -5.423600e-05 4.270279e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((5.159528e+02 -1.107500e+03 -6.971534e-02) (2.214386e-01 1.059370e-01 6.744925e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.093611e-02 1.423507e-01 -2.385132e+02) (-1.765850e-05 -5.945538e-05 4.270088e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((5.159799e+02 -1.107527e+03 -7.391924e-02) (2.214390e-01 1.059386e-01 6.176362e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.430964e-02 1.531686e-01 -2.385228e+02) (-1.677892e-05 -5.554729e-05 4.270194e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((5.159642e+02 -1.107515e+03 -7.266036e-02) (2.214357e-01 1.059470e-01 6.958407e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.760742e-02 1.422138e-01 -2.385181e+02) (-1.927480e-05 -6.088596e-05 4.270306e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((5.159679e+02 -1.107511e+03 -7.244560e-02) (2.214359e-01 1.059481e-01 6.210033e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.053196e-02 1.507069e-01 -2.385180e+02) (-1.786100e-05 -5.552380e-05 4.270394e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((5.159453e+02 -1.107494e+03 -7.043602e-02) (2.214357e-01 1.059472e-01 6.820280e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.054809e-02 1.435572e-01 -2.385107e+02) (-1.917182e-05 -5.968747e-05 4.270325e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((5.159618e+02 -1.107503e+03 -7.305173e-02) (2.214391e-01 1.059423e-01 6.121913e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.439202e-02 1.532244e-01 -2.385150e+02) (-1.838430e-05 -5.565031e-05 4.270254e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((5.159538e+02 -1.107502e+03 -7.199525e-02) (2.214396e-01 1.059433e-01 6.960922e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.084745e-02 1.422675e-01 -2.385130e+02) (-1.903660e-05 -6.105976e-05 4.270221e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((5.159696e+02 -1.107507e+03 -7.601907e-02) (2.214404e-01 1.059419e-01 6.143492e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.405026e-02 1.519411e-01 -2.385178e+02) (-1.702347e-05 -5.634634e-05 4.270212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((5.159670e+02 -1.107518e+03 -7.015298e-02) (2.214398e-01 1.059377e-01 6.781248e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.972811e-02 1.402541e-01 -2.385192e+02) (-1.768135e-05 -5.962835e-05 4.270136e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((5.159835e+02 -1.107535e+03 -7.298161e-02) (2.214401e-01 1.059401e-01 6.185054e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.671478e-02 1.544105e-01 -2.385245e+02) (-1.573011e-05 -5.465777e-05 4.270237e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((5.159544e+02 -1.107507e+03 -6.979073e-02) (2.214359e-01 1.059473e-01 6.700983e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.666293e-02 1.478106e-01 -2.385141e+02) (-1.732236e-05 -5.935432e-05 4.270359e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((5.159599e+02 -1.107501e+03 -7.366474e-02) (2.214391e-01 1.059432e-01 6.081576e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.064415e-02 1.580717e-01 -2.385145e+02) (-1.641124e-05 -5.552478e-05 4.270266e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((5.159493e+02 -1.107498e+03 -7.179792e-02) (2.214384e-01 1.059402e-01 6.845015e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.275490e-02 1.441365e-01 -2.385119e+02) (-1.945227e-05 -6.160604e-05 4.270177e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((5.159778e+02 -1.107525e+03 -7.249182e-02) (2.214419e-01 1.059356e-01 5.971938e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.044621e-02 1.494860e-01 -2.385222e+02) (-1.728714e-05 -5.539864e-05 4.270081e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((5.159614e+02 -1.107518e+03 -7.137687e-02) (2.214379e-01 1.059454e-01 6.970588e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.530436e-02 1.394859e-01 -2.385176e+02) (-1.835382e-05 -6.041855e-05 4.270250e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((5.159695e+02 -1.107517e+03 -7.281752e-02) (2.214381e-01 1.059445e-01 6.422372e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.278025e-02 1.512591e-01 -2.385193e+02) (-1.629362e-05 -5.518728e-05 4.270294e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((5.159539e+02 -1.107506e+03 -7.141881e-02) (2.214364e-01 1.059461e-01 6.950810e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.189602e-02 1.433376e-01 -2.385144e+02) (-1.886847e-05 -5.986556e-05 4.270327e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((5.159708e+02 -1.107519e+03 -7.659295e-02) (2.214393e-01 1.059420e-01 6.093252e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.696502e-02 1.564987e-01 -2.385193e+02) (-1.775308e-05 -5.470441e-05 4.270271e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((5.159668e+02 -1.107525e+03 -7.061492e-02) (2.214393e-01 1.059428e-01 6.777840e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.244907e-02 1.440178e-01 -2.385195e+02) (-1.846825e-05 -5.948700e-05 4.270220e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((5.159770e+02 -1.107525e+03 -7.275426e-02) (2.214404e-01 1.059425e-01 6.201734e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.984664e-02 1.558126e-01 -2.385220e+02) (-1.552333e-05 -5.513709e-05 4.270223e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((5.159588e+02 -1.107514e+03 -6.996476e-02) (2.214402e-01 1.059380e-01 6.689209e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.797371e-02 1.466543e-01 -2.385165e+02) (-1.835798e-05 -5.936275e-05 4.270116e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((5.159772e+02 -1.107528e+03 -7.414128e-02) (2.214404e-01 1.059395e-01 6.146657e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.537801e-02 1.531243e-01 -2.385218e+02) (-1.810238e-05 -5.571730e-05 4.270243e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.240000e-01	((5.159540e+02 -1.107507e+03 -7.473821e-02) (2.214366e-01 1.059488e-01 6.720250e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.769639e-02 1.420779e-01 -2.385139e+02) (-1.824958e-05 -6.022267e-05 4.270412e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e-01	((5.159665e+02 -1.107511e+03 -7.442777e-02) (2.214382e-01 1.059457e-01 6.002087e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.904376e-02 1.488857e-01 -2.385174e+02) (-1.570823e-05 -5.500357e-05 4.270364e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.260000e-01	((5.159590e+02 -1.107511e+03 -7.009866e-02) (2.214382e-01 1.059434e-01 6.922955e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.699854e-02 1.387391e-01 -2.385161e+02) (-1.746494e-05 -6.070325e-05 4.270248e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.270000e-01	((5.159775e+02 -1.107525e+03 -7.204707e-02) (2.214422e-01 1.059357e-01 6.258542e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.346944e-02 1.516968e-01 -2.385221e+02) (-1.725568e-05 -5.596481e-05 4.270084e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.280000e-01	((5.159652e+02 -1.107523e+03 -7.087445e-02) (2.214395e-01 1.059420e-01 7.020365e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.950486e-02 1.431970e-01 -2.385192e+02) (-1.932523e-05 -6.100286e-05 4.270159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.290000e-01	((5.159793e+02 -1.107529e+03 -7.510804e-02) (2.214404e-01 1.059449e-01 6.413424e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.498771e-02 1.536269e-01 -2.385231e+02) (-1.643198e-05 -5.602300e-05 4.270273e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-01	((5.159578e+02 -1.107510e+03 -7.105124e-02) (2.214351e-01 1.059504e-01 6.978881e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.044048e-02 1.415839e-01 -2.385158e+02) (-1.811603e-05 -6.017092e-05 4.270440e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
