# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
9.030000e-01	((1.115616e+03 -2.505732e+03 -5.975381e-02) (1.838821e-01 5.538462e-02 4.588839e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.997223e-01 -2.162721e-02 -5.127191e+02) (-1.788796e-04 1.801393e-04 2.923342e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.040000e-01	((1.115827e+03 -2.505636e+03 -6.479323e-02) (1.838493e-01 5.537991e-02 3.966371e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.280956e-01 1.923550e-03 -5.127791e+02) (-1.805823e-04 1.843928e-04 2.923125e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.050000e-01	((1.115974e+03 -2.505429e+03 -5.184648e-02) (1.838037e-01 5.536449e-02 4.712616e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.268793e-01 -5.536064e-03 -5.128116e+02) (-1.835101e-04 1.841286e-04 2.922519e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.060000e-01	((1.116169e+03 -2.505291e+03 -5.771622e-02) (1.837650e-01 5.536044e-02 4.518792e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.537706e-01 1.709809e-02 -5.128638e+02) (-1.847934e-04 1.874399e-04 2.922204e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.070000e-01	((1.116303e+03 -2.505055e+03 -4.530151e-02) (1.837267e-01 5.534570e-02 5.321463e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.543934e-01 1.233982e-02 -5.128897e+02) (-1.869938e-04 1.863357e-04 2.921580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.080000e-01	((1.116494e+03 -2.504916e+03 -5.058009e-02) (1.836854e-01 5.533667e-02 4.789630e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.877931e-01 3.936444e-02 -5.129400e+02) (-1.881954e-04 1.905279e-04 2.921145e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.090000e-01	((1.116605e+03 -2.504652e+03 -3.756132e-02) (1.836397e-01 5.532118e-02 5.863581e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.920737e-01 3.710663e-02 -5.129573e+02) (-1.904009e-04 1.896124e-04 2.920516e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-01	((1.116777e+03 -2.504484e+03 -4.402021e-02) (1.835962e-01 5.531155e-02 5.791767e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.174728e-01 6.190101e-02 -5.129994e+02) (-1.927057e-04 1.923603e-04 2.920008e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.110000e-01	((1.116877e+03 -2.504193e+03 -3.223497e-02) (1.835444e-01 5.528765e-02 6.479162e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.149551e-01 5.736618e-02 -5.130101e+02) (-1.945445e-04 1.913461e-04 2.919113e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.120000e-01	((1.117038e+03 -2.504011e+03 -3.818102e-02) (1.835026e-01 5.527760e-02 6.079433e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.413478e-01 8.253363e-02 -5.130481e+02) (-1.954269e-04 1.950722e-04 2.918578e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.130000e-01	((1.117128e+03 -2.503716e+03 -2.526828e-02) (1.834524e-01 5.525898e-02 7.128571e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.417321e-01 7.838953e-02 -5.130554e+02) (-1.976401e-04 1.936248e-04 2.917834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.140000e-01	((1.117270e+03 -2.503505e+03 -3.082074e-02) (1.834118e-01 5.524292e-02 6.923417e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.687230e-01 1.029493e-01 -5.130847e+02) (-1.979218e-04 1.967360e-04 2.917165e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.150000e-01	((1.117328e+03 -2.503171e+03 -1.732475e-02) (1.833608e-01 5.522169e-02 7.889925e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.713820e-01 1.003949e-01 -5.130791e+02) (-1.989706e-04 1.948823e-04 2.916275e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.160000e-01	((1.117453e+03 -2.502960e+03 -2.263536e-02) (1.833177e-01 5.520355e-02 7.641950e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.985185e-01 1.268309e-01 -5.131025e+02) (-2.003172e-04 1.971347e-04 2.915608e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.170000e-01	((1.117497e+03 -2.502619e+03 -9.026880e-03) (1.832610e-01 5.518018e-02 8.484451e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.949449e-01 1.213469e-01 -5.130914e+02) (-2.029555e-04 1.953013e-04 2.914699e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.180000e-01	((1.117595e+03 -2.502364e+03 -1.485269e-02) (1.832184e-01 5.516384e-02 8.303994e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.148739e-01 1.426711e-01 -5.131033e+02) (-2.030461e-04 1.978018e-04 2.914047e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.190000e-01	((1.117620e+03 -2.501987e+03 -1.144983e-03) (1.831604e-01 5.513694e-02 9.200494e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.104116e-01 1.356837e-01 -5.130836e+02) (-2.049821e-04 1.955501e-04 2.912988e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-01	((1.117702e+03 -2.501714e+03 -6.552446e-03) (1.831189e-01 5.511661e-02 8.818453e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.329465e-01 1.586520e-01 -5.130882e+02) (-2.051119e-04 1.990667e-04 2.912260e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.210000e-01	((1.117695e+03 -2.501295e+03 7.321996e-03) (1.830653e-01 5.509633e-02 9.882614e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.286818e-01 1.520286e-01 -5.130551e+02) (-2.062954e-04 1.967686e-04 2.911378e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.220000e-01	((1.117758e+03 -2.501010e+03 1.917420e-03) (1.830263e-01 5.507147e-02 9.630679e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.467381e-01 1.739848e-01 -5.130522e+02) (-2.077292e-04 1.990695e-04 2.910550e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.230000e-01	((1.117747e+03 -2.500607e+03 1.605972e-02) (1.829712e-01 5.504117e-02 1.061443e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.401227e-01 1.674315e-01 -5.130176e+02) (-2.097096e-04 1.964446e-04 2.909439e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.240000e-01	((1.117800e+03 -2.500310e+03 1.090778e-02) (1.829237e-01 5.502060e-02 1.043330e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.592217e-01 1.892452e-01 -5.130104e+02) (-2.100075e-04 1.985097e-04 2.908661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.250000e-01	((1.117772e+03 -2.499886e+03 2.556223e-02) (1.828713e-01 5.499410e-02 1.141922e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.543074e-01 1.805187e-01 -5.129694e+02) (-2.119702e-04 1.961050e-04 2.907667e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.260000e-01	((1.117797e+03 -2.499550e+03 2.006406e-02) (1.828244e-01 5.497451e-02 1.129790e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.744351e-01 2.002752e-01 -5.129508e+02) (-2.115671e-04 1.985081e-04 2.906856e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.270000e-01	((1.117735e+03 -2.499086e+03 3.421673e-02) (1.827690e-01 5.494548e-02 1.239323e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.666071e-01 1.903040e-01 -5.128954e+02) (-2.128185e-04 1.955977e-04 2.905723e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.280000e-01	((1.117741e+03 -2.498752e+03 2.839019e-02) (1.827264e-01 5.492058e-02 1.188712e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.822369e-01 2.095338e-01 -5.128701e+02) (-2.133542e-04 1.991750e-04 2.904906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.290000e-01	((1.117661e+03 -2.498279e+03 4.216074e-02) (1.826724e-01 5.489359e-02 1.296695e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.729961e-01 1.985537e-01 -5.128087e+02) (-2.152653e-04 1.970084e-04 2.903816e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-01	((1.117645e+03 -2.497923e+03 3.544624e-02) (1.826326e-01 5.486924e-02 1.285404e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.862308e-01 2.162688e-01 -5.127745e+02) (-2.157478e-04 1.989815e-04 2.903010e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.310000e-01	((1.117558e+03 -2.497459e+03 4.869301e-02) (1.825773e-01 5.483809e-02 1.390624e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.719593e-01 2.038790e-01 -5.127109e+02) (-2.179289e-04 1.950696e-04 2.901799e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.320000e-01	((1.117541e+03 -2.497116e+03 4.147187e-02) (1.825340e-01 5.481423e-02 1.365103e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.942714e-01 2.267801e-01 -5.126779e+02) (-2.166028e-04 1.972680e-04 2.900953e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.330000e-01	((1.117448e+03 -2.496658e+03 5.412654e-02) (1.824810e-01 5.478676e-02 1.473697e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.864419e-01 2.177950e-01 -5.126136e+02) (-2.190525e-04 1.939771e-04 2.899843e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.340000e-01	((1.117406e+03 -2.496290e+03 4.636414e-02) (1.824403e-01 5.476205e-02 1.461240e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.020725e-01 2.376840e-01 -5.125696e+02) (-2.194953e-04 1.952094e-04 2.899025e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.350000e-01	((1.117298e+03 -2.495818e+03 5.925443e-02) (1.823891e-01 5.473273e-02 1.567311e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.881215e-01 2.240572e-01 -5.124994e+02) (-2.211840e-04 1.917809e-04 2.897822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.360000e-01	((1.117255e+03 -2.495460e+03 5.189107e-02) (1.823461e-01 5.470817e-02 1.540087e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.086830e-01 2.468395e-01 -5.124569e+02) (-2.207441e-04 1.937135e-04 2.896997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.370000e-01	((1.117136e+03 -2.494992e+03 6.461856e-02) (1.823002e-01 5.468102e-02 1.652853e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.106236e-01 2.416866e-01 -5.123842e+02) (-2.207849e-04 1.904120e-04 2.895909e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.380000e-01	((1.117074e+03 -2.494624e+03 5.728703e-02) (1.822604e-01 5.465349e-02 1.659151e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.343591e-01 2.649884e-01 -5.123347e+02) (-2.207503e-04 1.916456e-04 2.894969e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.390000e-01	((1.116959e+03 -2.494187e+03 7.014662e-02) (1.822114e-01 5.462116e-02 1.765839e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.218894e-01 2.528585e-01 -5.122651e+02) (-2.225388e-04 1.881921e-04 2.893709e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-01	((1.116904e+03 -2.493855e+03 6.258730e-02) (1.821708e-01 5.459356e-02 1.751276e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.391192e-01 2.745536e-01 -5.122202e+02) (-2.224158e-04 1.889658e-04 2.892829e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.410000e-01	((1.116780e+03 -2.493427e+03 7.473106e-02) (1.821258e-01 5.456488e-02 1.865026e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.289298e-01 2.640946e-01 -5.121483e+02) (-2.240651e-04 1.849942e-04 2.891709e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.420000e-01	((1.116699e+03 -2.493069e+03 6.665842e-02) (1.820903e-01 5.453870e-02 1.873018e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.414125e-01 2.838806e-01 -5.120933e+02) (-2.245703e-04 1.861764e-04 2.890820e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.430000e-01	((1.116559e+03 -2.492623e+03 7.852888e-02) (1.820426e-01 5.450955e-02 1.994389e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.313240e-01 2.729113e-01 -5.120147e+02) (-2.249738e-04 1.815439e-04 2.889601e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.440000e-01	((1.116477e+03 -2.492287e+03 7.000119e-02) (1.820070e-01 5.448125e-02 1.975268e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.512282e-01 2.956828e-01 -5.119608e+02) (-2.250648e-04 1.826955e-04 2.888731e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e-01	((1.116333e+03 -2.491860e+03 8.133872e-02) (1.819631e-01 5.445123e-02 2.097836e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.402103e-01 2.851541e-01 -5.118822e+02) (-2.275406e-04 1.783054e-04 2.887593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.460000e-01	((1.116229e+03 -2.491494e+03 7.263989e-02) (1.819268e-01 5.442851e-02 2.109363e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.569482e-01 3.066544e-01 -5.118182e+02) (-2.261858e-04 1.785781e-04 2.886769e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.470000e-01	((1.116082e+03 -2.491077e+03 8.452892e-02) (1.818856e-01 5.439417e-02 2.205891e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.483509e-01 2.957273e-01 -5.117393e+02) (-2.268319e-04 1.757340e-04 2.885448e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.480000e-01	((1.115973e+03 -2.490726e+03 7.623949e-02) (1.818535e-01 5.436871e-02 2.194089e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.679590e-01 3.177768e-01 -5.116758e+02) (-2.261409e-04 1.769486e-04 2.884639e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.490000e-01	((1.115800e+03 -2.490288e+03 8.772592e-02) (1.818132e-01 5.434063e-02 2.324069e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.600093e-01 3.079427e-01 -5.115867e+02) (-2.276841e-04 1.726608e-04 2.883533e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-01	((1.115674e+03 -2.489931e+03 7.910846e-02) (1.817807e-01 5.431451e-02 2.313734e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.693252e-01 3.261333e-01 -5.115156e+02) (-2.280109e-04 1.732819e-04 2.882686e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.510000e-01	((1.115507e+03 -2.489522e+03 9.079002e-02) (1.817456e-01 5.428186e-02 2.395791e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.523813e-01 3.117577e-01 -5.114306e+02) (-2.288636e-04 1.702623e-04 2.881438e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.520000e-01	((1.115377e+03 -2.489172e+03 8.190278e-02) (1.817153e-01 5.425927e-02 2.384661e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.621529e-01 3.289248e-01 -5.113595e+02) (-2.282255e-04 1.710464e-04 2.880706e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.530000e-01	((1.115188e+03 -2.488735e+03 9.277582e-02) (1.816818e-01 5.423005e-02 2.494216e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.474879e-01 3.146688e-01 -5.112654e+02) (-2.284944e-04 1.673844e-04 2.879574e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.540000e-01	((1.115036e+03 -2.488362e+03 8.342401e-02) (1.816534e-01 5.420906e-02 2.488840e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.579269e-01 3.327252e-01 -5.111856e+02) (-2.275413e-04 1.674961e-04 2.878863e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e-01	((1.114842e+03 -2.487943e+03 9.421954e-02) (1.816202e-01 5.417742e-02 2.570468e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.404046e-01 3.176340e-01 -5.110905e+02) (-2.288618e-04 1.637942e-04 2.877681e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.560000e-01	((1.114684e+03 -2.487584e+03 8.480770e-02) (1.815938e-01 5.415857e-02 2.564248e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.459542e-01 3.323995e-01 -5.110090e+02) (-2.279122e-04 1.641462e-04 2.877101e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.570000e-01	((1.114472e+03 -2.487141e+03 9.505988e-02) (1.815634e-01 5.413335e-02 2.672626e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.240676e-01 3.156754e-01 -5.109065e+02) (-2.288189e-04 1.598821e-04 2.876100e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.580000e-01	((1.114309e+03 -2.486791e+03 8.552354e-02) (1.815399e-01 5.411286e-02 2.640861e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.343339e-01 3.323132e-01 -5.108253e+02) (-2.271373e-04 1.613346e-04 2.875407e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.590000e-01	((1.114107e+03 -2.486390e+03 9.621713e-02) (1.815126e-01 5.408532e-02 2.751568e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.169425e-01 3.160368e-01 -5.107293e+02) (-2.280189e-04 1.568084e-04 2.874359e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-01	((1.113937e+03 -2.486043e+03 8.665709e-02) (1.814905e-01 5.407046e-02 2.717723e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.214014e-01 3.290391e-01 -5.106461e+02) (-2.260096e-04 1.580466e-04 2.873883e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.610000e-01	((1.113727e+03 -2.485641e+03 9.701368e-02) (1.814643e-01 5.404399e-02 2.785154e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.062941e-01 3.154621e-01 -5.105480e+02) (-2.270754e-04 1.545085e-04 2.872874e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.620000e-01	((1.113553e+03 -2.485307e+03 8.745387e-02) (1.814481e-01 5.402826e-02 2.774611e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.144826e-01 3.305829e-01 -5.104651e+02) (-2.255213e-04 1.556089e-04 2.872332e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.630000e-01	((1.113333e+03 -2.484905e+03 9.781306e-02) (1.814273e-01 5.400272e-02 2.867907e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.948015e-01 3.131986e-01 -5.103642e+02) (-2.249544e-04 1.515342e-04 2.871378e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.640000e-01	((1.113169e+03 -2.484606e+03 8.795441e-02) (1.814112e-01 5.398864e-02 2.822869e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.970471e-01 3.253624e-01 -5.102866e+02) (-2.242811e-04 1.528316e-04 2.870951e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.650000e-01	((1.112961e+03 -2.484244e+03 9.782146e-02) (1.813894e-01 5.396731e-02 2.909265e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.762846e-01 3.085104e-01 -5.101930e+02) (-2.252389e-04 1.481107e-04 2.870077e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.660000e-01	((1.112797e+03 -2.483962e+03 8.791209e-02) (1.813778e-01 5.395561e-02 2.868347e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.792060e-01 3.222164e-01 -5.101175e+02) (-2.233295e-04 1.497168e-04 2.869686e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.670000e-01	((1.112595e+03 -2.483627e+03 9.769628e-02) (1.813600e-01 5.393137e-02 2.959791e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.568020e-01 3.027181e-01 -5.100273e+02) (-2.237243e-04 1.449157e-04 2.868785e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.680000e-01	((1.112439e+03 -2.483364e+03 8.764719e-02) (1.813498e-01 5.392356e-02 2.914171e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.612075e-01 3.149117e-01 -5.099561e+02) (-2.212552e-04 1.469776e-04 2.868476e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.690000e-01	((1.112234e+03 -2.483037e+03 9.707024e-02) (1.813322e-01 5.390523e-02 3.022228e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.404983e-01 2.967927e-01 -5.098657e+02) (-2.223733e-04 1.409152e-04 2.867744e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-01	((1.112077e+03 -2.482796e+03 8.677789e-02) (1.813246e-01 5.389965e-02 2.982349e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.429056e-01 3.088035e-01 -5.097964e+02) (-2.206405e-04 1.425149e-04 2.867520e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.710000e-01	((1.111879e+03 -2.482496e+03 9.659439e-02) (1.813136e-01 5.387599e-02 3.046359e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.202376e-01 2.901905e-01 -5.097097e+02) (-2.217202e-04 1.380529e-04 2.866703e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.720000e-01	((1.111728e+03 -2.482272e+03 8.644184e-02) (1.813116e-01 5.387272e-02 3.009915e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.252251e-01 3.034634e-01 -5.096435e+02) (-2.181084e-04 1.401318e-04 2.866528e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.730000e-01	((1.111536e+03 -2.481996e+03 9.586767e-02) (1.813007e-01 5.385542e-02 3.072171e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.093734e-01 2.879480e-01 -5.095610e+02) (-2.187188e-04 1.361324e-04 2.865824e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.740000e-01	((1.111394e+03 -2.481807e+03 8.558470e-02) (1.813012e-01 5.384941e-02 3.046688e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.170252e-01 3.021748e-01 -5.094998e+02) (-2.172772e-04 1.382329e-04 2.865637e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.750000e-01	((1.111197e+03 -2.481536e+03 9.618659e-02) (1.812968e-01 5.382420e-02 3.117339e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.898626e-01 2.812133e-01 -5.094155e+02) (-2.191959e-04 1.328059e-04 2.864866e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.760000e-01	((1.111052e+03 -2.481360e+03 8.497503e-02) (1.812965e-01 5.382726e-02 3.070536e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.905212e-01 2.908972e-01 -5.093542e+02) (-2.167135e-04 1.344739e-04 2.864881e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.770000e-01	((1.110847e+03 -2.481089e+03 9.485104e-02) (1.812875e-01 5.381329e-02 3.150578e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.689472e-01 2.720320e-01 -5.092671e+02) (-2.180651e-04 1.302367e-04 2.864271e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.780000e-01	((1.110690e+03 -2.480902e+03 8.473616e-02) (1.812962e-01 5.381414e-02 3.112060e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.715114e-01 2.837747e-01 -5.092009e+02) (-2.152127e-04 1.314765e-04 2.864298e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.790000e-01	((1.110488e+03 -2.480646e+03 9.416679e-02) (1.812904e-01 5.379294e-02 3.168037e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.514502e-01 2.653320e-01 -5.091156e+02) (-2.164487e-04 1.271190e-04 2.863599e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-01	((1.110327e+03 -2.480480e+03 8.386930e-02) (1.812961e-01 5.379782e-02 3.134717e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.558033e-01 2.779342e-01 -5.090497e+02) (-2.148358e-04 1.287097e-04 2.863707e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.810000e-01	((1.110116e+03 -2.480228e+03 9.249614e-02) (1.812872e-01 5.378388e-02 3.214627e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.318723e-01 2.590478e-01 -5.089610e+02) (-2.160485e-04 1.237224e-04 2.863214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.820000e-01	((1.109966e+03 -2.480077e+03 8.167732e-02) (1.812942e-01 5.378617e-02 3.159208e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.386934e-01 2.744548e-01 -5.088991e+02) (-2.131638e-04 1.256340e-04 2.863275e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.830000e-01	((1.109754e+03 -2.479825e+03 9.059401e-02) (1.812973e-01 5.377457e-02 3.201656e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.211616e-01 2.575492e-01 -5.088105e+02) (-2.142367e-04 1.224456e-04 2.862847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.840000e-01	((1.109588e+03 -2.479658e+03 8.004824e-02) (1.813052e-01 5.377976e-02 3.169608e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.278512e-01 2.712323e-01 -5.087427e+02) (-2.118757e-04 1.240851e-04 2.863018e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.850000e-01	((1.109372e+03 -2.479408e+03 8.851451e-02) (1.813053e-01 5.376963e-02 3.208256e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.082856e-01 2.537995e-01 -5.086523e+02) (-2.132866e-04 1.197458e-04 2.862665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.860000e-01	((1.109207e+03 -2.479258e+03 7.792868e-02) (1.813159e-01 5.377835e-02 3.152020e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.129077e-01 2.673246e-01 -5.085858e+02) (-2.114321e-04 1.222439e-04 2.862877e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
