# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
9.020000e-01	((1.535240e+03 -3.294460e+03 -2.343131e-01) (3.821928e-01 1.828678e-01 1.087610e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.804194e-01 3.927676e-01 -7.096416e+02) (-2.060938e-05 -1.128783e-04 7.370068e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.030000e-01	((1.535339e+03 -3.294625e+03 -2.254903e-01) (3.821815e-01 1.828636e-01 1.065812e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.819195e-01 3.993404e-01 -7.096800e+02) (-2.429629e-05 -1.153990e-04 7.369783e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.040000e-01	((1.535276e+03 -3.294500e+03 -2.357840e-01) (3.821923e-01 1.828661e-01 1.068723e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.913269e-01 3.980044e-01 -7.096553e+02) (-2.125503e-05 -1.138048e-04 7.370071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.050000e-01	((1.535317e+03 -3.294600e+03 -2.211693e-01) (3.821815e-01 1.828631e-01 1.087341e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.765919e-01 3.901216e-01 -7.096699e+02) (-2.337253e-05 -1.172982e-04 7.369866e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.060000e-01	((1.535252e+03 -3.294482e+03 -2.377900e-01) (3.821983e-01 1.828635e-01 1.078422e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.897442e-01 3.919318e-01 -7.096438e+02) (-1.817847e-05 -1.137539e-04 7.369995e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.070000e-01	((1.535309e+03 -3.294589e+03 -2.212996e-01) (3.821823e-01 1.828642e-01 1.030716e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.793134e-01 3.924669e-01 -7.096651e+02) (-2.336455e-05 -1.147134e-04 7.369874e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.080000e-01	((1.535285e+03 -3.294503e+03 -2.338025e-01) (3.821965e-01 1.828560e-01 1.053323e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.859330e-01 3.895669e-01 -7.096566e+02) (-2.044067e-05 -1.137211e-04 7.369857e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.090000e-01	((1.535334e+03 -3.294627e+03 -2.218068e-01) (3.821794e-01 1.828650e-01 1.071847e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.722305e-01 3.858761e-01 -7.096773e+02) (-2.249318e-05 -1.161268e-04 7.369870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-01	((1.535231e+03 -3.294451e+03 -2.347293e-01) (3.821888e-01 1.828698e-01 1.046990e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.808561e-01 3.869090e-01 -7.096369e+02) (-2.044198e-05 -1.127479e-04 7.370237e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.110000e-01	((1.535260e+03 -3.294527e+03 -2.291775e-01) (3.821803e-01 1.828656e-01 1.066266e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.744493e-01 3.910684e-01 -7.096463e+02) (-2.116450e-05 -1.158747e-04 7.369935e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.120000e-01	((1.535223e+03 -3.294445e+03 -2.332524e-01) (3.821955e-01 1.828594e-01 1.037435e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.852105e-01 3.905416e-01 -7.096337e+02) (-1.988663e-05 -1.135691e-04 7.369859e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.130000e-01	((1.535325e+03 -3.294613e+03 -2.221926e-01) (3.821849e-01 1.828591e-01 1.063900e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.814441e-01 3.994177e-01 -7.096746e+02) (-2.359071e-05 -1.154654e-04 7.369607e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.140000e-01	((1.535305e+03 -3.294520e+03 -2.312327e-01) (3.821964e-01 1.828656e-01 1.099875e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.897121e-01 3.969940e-01 -7.096662e+02) (-2.033172e-05 -1.137173e-04 7.369989e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.150000e-01	((1.535356e+03 -3.294624e+03 -2.246484e-01) (3.821782e-01 1.828723e-01 1.072718e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.740118e-01 3.948029e-01 -7.096844e+02) (-2.552161e-05 -1.158226e-04 7.370058e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.160000e-01	((1.535280e+03 -3.294494e+03 -2.366974e-01) (3.821886e-01 1.828706e-01 1.059281e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.822397e-01 3.925059e-01 -7.096554e+02) (-2.088533e-05 -1.130101e-04 7.370242e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.170000e-01	((1.535292e+03 -3.294561e+03 -2.202362e-01) (3.821769e-01 1.828703e-01 1.070810e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.801299e-01 3.910286e-01 -7.096580e+02) (-2.302693e-05 -1.162878e-04 7.370080e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.180000e-01	((1.535220e+03 -3.294439e+03 -2.334741e-01) (3.821989e-01 1.828611e-01 1.043789e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.922988e-01 3.914348e-01 -7.096301e+02) (-2.024280e-05 -1.132903e-04 7.369927e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.190000e-01	((1.535286e+03 -3.294567e+03 -2.307002e-01) (3.821860e-01 1.828579e-01 1.011173e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.808018e-01 3.968222e-01 -7.096560e+02) (-2.367100e-05 -1.139223e-04 7.369680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-01	((1.535295e+03 -3.294527e+03 -2.341637e-01) (3.822002e-01 1.828508e-01 9.993569e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.738994e-01 3.834545e-01 -7.096631e+02) (-1.904645e-05 -1.108637e-04 7.369647e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.210000e-01	((1.535371e+03 -3.294675e+03 -2.243107e-01) (3.821808e-01 1.828639e-01 1.044093e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.662731e-01 3.849926e-01 -7.096938e+02) (-1.953911e-05 -1.140922e-04 7.369814e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.220000e-01	((1.535278e+03 -3.294500e+03 -2.331066e-01) (3.821922e-01 1.828683e-01 1.018559e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.860740e-01 3.917978e-01 -7.096564e+02) (-1.855008e-05 -1.116520e-04 7.370179e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.230000e-01	((1.535295e+03 -3.294561e+03 -2.172694e-01) (3.821753e-01 1.828713e-01 1.053438e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.792509e-01 3.916869e-01 -7.096596e+02) (-2.305753e-05 -1.168119e-04 7.370168e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.240000e-01	((1.535207e+03 -3.294429e+03 -2.368065e-01) (3.821905e-01 1.828680e-01 1.062772e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.847739e-01 3.905603e-01 -7.096255e+02) (-2.297878e-05 -1.161620e-04 7.370165e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.250000e-01	((1.535258e+03 -3.294526e+03 -2.278580e-01) (3.821776e-01 1.828709e-01 1.096416e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.614918e-01 3.879194e-01 -7.096454e+02) (-2.751898e-05 -1.183903e-04 7.369965e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.260000e-01	((1.535233e+03 -3.294426e+03 -2.318135e-01) (3.821958e-01 1.828643e-01 1.065972e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.616415e-01 3.774114e-01 -7.096361e+02) (-2.292139e-05 -1.143108e-04 7.369963e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.270000e-01	((1.535324e+03 -3.294592e+03 -2.232020e-01) (3.821814e-01 1.828652e-01 1.064798e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.612509e-01 3.843064e-01 -7.096724e+02) (-2.313052e-05 -1.151024e-04 7.369839e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.280000e-01	((1.535268e+03 -3.294492e+03 -2.346450e-01) (3.821913e-01 1.828670e-01 1.073147e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.839731e-01 3.927055e-01 -7.096511e+02) (-1.921681e-05 -1.126769e-04 7.370151e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.290000e-01	((1.535311e+03 -3.294588e+03 -2.211273e-01) (3.821820e-01 1.828664e-01 1.071368e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.843561e-01 3.961740e-01 -7.096663e+02) (-2.142615e-05 -1.150650e-04 7.369911e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-01	((1.535239e+03 -3.294460e+03 -2.361729e-01) (3.821945e-01 1.828681e-01 1.043771e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.970801e-01 4.019142e-01 -7.096390e+02) (-1.809589e-05 -1.121054e-04 7.370110e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.310000e-01	((1.535329e+03 -3.294613e+03 -2.182347e-01) (3.821852e-01 1.828577e-01 1.001132e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.893538e-01 4.023376e-01 -7.096749e+02) (-2.195946e-05 -1.127600e-04 7.369677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.320000e-01	((1.535288e+03 -3.294516e+03 -2.314012e-01) (3.821947e-01 1.828555e-01 1.025590e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.819717e-01 3.893089e-01 -7.096602e+02) (-2.162355e-05 -1.133307e-04 7.369834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.330000e-01	((1.535336e+03 -3.294641e+03 -2.221809e-01) (3.821798e-01 1.828621e-01 1.053879e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.628427e-01 3.818653e-01 -7.096796e+02) (-2.317476e-05 -1.163561e-04 7.369845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.340000e-01	((1.535237e+03 -3.294472e+03 -2.339839e-01) (3.821910e-01 1.828689e-01 1.050692e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.715428e-01 3.813039e-01 -7.096396e+02) (-1.878252e-05 -1.131575e-04 7.370213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.350000e-01	((1.535252e+03 -3.294517e+03 -2.258409e-01) (3.821761e-01 1.828749e-01 1.060845e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.661652e-01 3.867597e-01 -7.096423e+02) (-2.209657e-05 -1.170715e-04 7.370185e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.360000e-01	((1.535215e+03 -3.294436e+03 -2.331226e-01) (3.821946e-01 1.828628e-01 1.049518e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.785855e-01 3.901147e-01 -7.096303e+02) (-2.022754e-05 -1.145655e-04 7.369965e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.370000e-01	((1.535273e+03 -3.294563e+03 -2.218603e-01) (3.821783e-01 1.828657e-01 1.088360e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.693137e-01 3.939241e-01 -7.096539e+02) (-2.527505e-05 -1.169869e-04 7.369890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.380000e-01	((1.535226e+03 -3.294441e+03 -2.314997e-01) (3.821936e-01 1.828668e-01 1.099018e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.758262e-01 3.887401e-01 -7.096345e+02) (-2.375665e-05 -1.151539e-04 7.370121e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.390000e-01	((1.535313e+03 -3.294585e+03 -2.237414e-01) (3.821825e-01 1.828679e-01 1.101150e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.658452e-01 3.882143e-01 -7.096678e+02) (-2.476428e-05 -1.167826e-04 7.369890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-01	((1.535265e+03 -3.294477e+03 -2.421569e-01) (3.821925e-01 1.828651e-01 1.045083e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.824515e-01 3.940721e-01 -7.096489e+02) (-2.150051e-05 -1.138599e-04 7.370070e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.410000e-01	((1.535338e+03 -3.294615e+03 -2.190664e-01) (3.821833e-01 1.828648e-01 1.071966e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.756647e-01 3.902227e-01 -7.096774e+02) (-2.029450e-05 -1.146424e-04 7.369855e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.420000e-01	((1.535276e+03 -3.294496e+03 -2.303130e-01) (3.821989e-01 1.828648e-01 1.052454e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.907485e-01 3.954429e-01 -7.096536e+02) (-1.909964e-05 -1.124089e-04 7.370001e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.430000e-01	((1.535321e+03 -3.294602e+03 -2.207082e-01) (3.821829e-01 1.828627e-01 1.037115e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.846721e-01 4.011747e-01 -7.096709e+02) (-2.266989e-05 -1.144844e-04 7.369868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.440000e-01	((1.535269e+03 -3.294507e+03 -2.340736e-01) (3.821937e-01 1.828568e-01 1.043234e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.822507e-01 3.900248e-01 -7.096521e+02) (-2.047719e-05 -1.135696e-04 7.369935e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e-01	((1.535305e+03 -3.294618e+03 -2.277753e-01) (3.821764e-01 1.828683e-01 1.021142e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.650913e-01 3.831613e-01 -7.096683e+02) (-2.246719e-05 -1.151368e-04 7.370002e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.460000e-01	((1.535213e+03 -3.294446e+03 -2.336927e-01) (3.821888e-01 1.828733e-01 1.011940e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.616457e-01 3.728122e-01 -7.096312e+02) (-1.903177e-05 -1.119734e-04 7.370313e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.470000e-01	((1.535268e+03 -3.294535e+03 -2.221906e-01) (3.821819e-01 1.828639e-01 1.039716e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.608613e-01 3.812162e-01 -7.096498e+02) (-2.220435e-05 -1.155178e-04 7.369884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.480000e-01	((1.535243e+03 -3.294477e+03 -2.317864e-01) (3.821948e-01 1.828591e-01 1.056343e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.854414e-01 3.933398e-01 -7.096423e+02) (-2.000659e-05 -1.153692e-04 7.369921e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.490000e-01	((1.535336e+03 -3.294641e+03 -2.230432e-01) (3.821850e-01 1.828583e-01 1.088917e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.881385e-01 4.059715e-01 -7.096802e+02) (-2.408202e-05 -1.167397e-04 7.369632e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-01	((1.535288e+03 -3.294496e+03 -2.397863e-01) (3.821964e-01 1.828692e-01 1.103475e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.858511e-01 3.991764e-01 -7.096593e+02) (-2.273526e-05 -1.152423e-04 7.370023e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.510000e-01	((1.535348e+03 -3.294619e+03 -2.229859e-01) (3.821792e-01 1.828663e-01 1.061044e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.674781e-01 3.896665e-01 -7.096822e+02) (-2.506772e-05 -1.155844e-04 7.369918e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.520000e-01	((1.535267e+03 -3.294485e+03 -2.375603e-01) (3.821896e-01 1.828668e-01 1.070259e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.730980e-01 3.855576e-01 -7.096500e+02) (-2.105923e-05 -1.139310e-04 7.370134e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.530000e-01	((1.535283e+03 -3.294558e+03 -2.179946e-01) (3.821776e-01 1.828728e-01 1.108720e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.658975e-01 3.804605e-01 -7.096552e+02) (-2.270376e-05 -1.175086e-04 7.370144e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.540000e-01	((1.535199e+03 -3.294422e+03 -2.286501e-01) (3.821947e-01 1.828678e-01 1.060802e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.763361e-01 3.808643e-01 -7.096222e+02) (-2.111192e-05 -1.140943e-04 7.370179e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e-01	((1.535270e+03 -3.294556e+03 -2.255364e-01) (3.821840e-01 1.828653e-01 1.051369e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.790148e-01 3.957438e-01 -7.096510e+02) (-2.038101e-05 -1.146667e-04 7.369908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.560000e-01	((1.535271e+03 -3.294504e+03 -2.316984e-01) (3.821974e-01 1.828552e-01 1.022821e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.844078e-01 3.896904e-01 -7.096529e+02) (-1.864365e-05 -1.117363e-04 7.369785e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.570000e-01	((1.535371e+03 -3.294679e+03 -2.232557e-01) (3.821848e-01 1.828566e-01 1.056133e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.799131e-01 3.964410e-01 -7.096949e+02) (-2.178841e-05 -1.150529e-04 7.369619e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.580000e-01	((1.535280e+03 -3.294511e+03 -2.334369e-01) (3.821910e-01 1.828691e-01 1.045684e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.931238e-01 3.981999e-01 -7.096571e+02) (-1.822100e-05 -1.127443e-04 7.370212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.590000e-01	((1.535316e+03 -3.294594e+03 -2.218493e-01) (3.821805e-01 1.828649e-01 1.056952e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.893317e-01 3.996574e-01 -7.096701e+02) (-2.144686e-05 -1.155042e-04 7.369907e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-01	((1.535248e+03 -3.294477e+03 -2.394111e-01) (3.821926e-01 1.828640e-01 1.058606e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.812118e-01 3.910907e-01 -7.096437e+02) (-2.297472e-05 -1.161560e-04 7.369998e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.610000e-01	((1.535292e+03 -3.294578e+03 -2.213928e-01) (3.821789e-01 1.828656e-01 1.049532e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.635617e-01 3.869311e-01 -7.096613e+02) (-2.564072e-05 -1.164165e-04 7.369854e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.620000e-01	((1.535252e+03 -3.294457e+03 -2.327874e-01) (3.821931e-01 1.828693e-01 1.095951e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.684136e-01 3.825492e-01 -7.096431e+02) (-2.328113e-05 -1.159874e-04 7.370126e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.630000e-01	((1.535322e+03 -3.294599e+03 -2.229520e-01) (3.821787e-01 1.828727e-01 1.113627e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.674603e-01 3.890066e-01 -7.096720e+02) (-2.445246e-05 -1.178241e-04 7.370080e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.640000e-01	((1.535240e+03 -3.294466e+03 -2.378050e-01) (3.821862e-01 1.828711e-01 1.089954e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.756790e-01 3.853910e-01 -7.096394e+02) (-2.218020e-05 -1.155969e-04 7.370354e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.650000e-01	((1.535277e+03 -3.294566e+03 -2.285525e-01) (3.821801e-01 1.828683e-01 1.112790e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.721233e-01 3.888268e-01 -7.096541e+02) (-2.171059e-05 -1.168809e-04 7.369995e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.660000e-01	((1.535237e+03 -3.294465e+03 -2.304034e-01) (3.822008e-01 1.828588e-01 1.068620e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.863655e-01 3.895279e-01 -7.096384e+02) (-1.878768e-05 -1.131594e-04 7.369818e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.670000e-01	((1.535315e+03 -3.294590e+03 -2.220033e-01) (3.821893e-01 1.828520e-01 1.061975e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.892393e-01 4.040919e-01 -7.096687e+02) (-2.090407e-05 -1.146977e-04 7.369456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.680000e-01	((1.535303e+03 -3.294521e+03 -2.326956e-01) (3.822008e-01 1.828493e-01 1.064325e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.931129e-01 3.969980e-01 -7.096637e+02) (-1.937530e-05 -1.138013e-04 7.369609e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.690000e-01	((1.535350e+03 -3.294656e+03 -2.242073e-01) (3.821780e-01 1.828658e-01 1.047678e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.791007e-01 3.930948e-01 -7.096852e+02) (-2.358551e-05 -1.163504e-04 7.369984e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-01	((1.535239e+03 -3.294467e+03 -2.371229e-01) (3.821849e-01 1.828824e-01 1.053055e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.809121e-01 3.876031e-01 -7.096400e+02) (-1.853066e-05 -1.138123e-04 7.370604e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.710000e-01	((1.535256e+03 -3.294511e+03 -2.204203e-01) (3.821747e-01 1.828754e-01 1.044526e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.753505e-01 3.892244e-01 -7.096445e+02) (-2.111278e-05 -1.159061e-04 7.370225e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.720000e-01	((1.535218e+03 -3.294431e+03 -2.325202e-01) (3.821956e-01 1.828578e-01 1.053504e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.829966e-01 3.896732e-01 -7.096300e+02) (-2.202269e-05 -1.152441e-04 7.369854e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.730000e-01	((1.535302e+03 -3.294581e+03 -2.286453e-01) (3.821858e-01 1.828566e-01 1.079140e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.783950e-01 4.012850e-01 -7.096649e+02) (-2.402342e-05 -1.160836e-04 7.369496e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.740000e-01	((1.535275e+03 -3.294483e+03 -2.361622e-01) (3.821978e-01 1.828593e-01 1.090513e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.733836e-01 3.873974e-01 -7.096535e+02) (-2.302867e-05 -1.145022e-04 7.369800e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.750000e-01	((1.535331e+03 -3.294606e+03 -2.278162e-01) (3.821786e-01 1.828711e-01 1.106999e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.680044e-01 3.905902e-01 -7.096756e+02) (-2.399335e-05 -1.167423e-04 7.370010e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.760000e-01	((1.535248e+03 -3.294469e+03 -2.377008e-01) (3.821882e-01 1.828726e-01 1.065723e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.836964e-01 3.911603e-01 -7.096419e+02) (-2.156762e-05 -1.143246e-04 7.370346e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.770000e-01	((1.535270e+03 -3.294543e+03 -2.213956e-01) (3.821776e-01 1.828736e-01 1.102847e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.710833e-01 3.861495e-01 -7.096493e+02) (-2.382451e-05 -1.175301e-04 7.370162e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.780000e-01	((1.535215e+03 -3.294433e+03 -2.383728e-01) (3.821987e-01 1.828628e-01 1.067972e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.796055e-01 3.877743e-01 -7.096275e+02) (-2.026756e-05 -1.140240e-04 7.369989e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.790000e-01	((1.535292e+03 -3.294572e+03 -2.222864e-01) (3.821842e-01 1.828582e-01 1.022138e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.744215e-01 3.931003e-01 -7.096590e+02) (-2.186647e-05 -1.139170e-04 7.369713e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-01	((1.535281e+03 -3.294506e+03 -2.343288e-01) (3.821965e-01 1.828547e-01 1.061636e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.862382e-01 3.928140e-01 -7.096560e+02) (-1.865137e-05 -1.130462e-04 7.369777e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.810000e-01	((1.535345e+03 -3.294653e+03 -2.218800e-01) (3.821802e-01 1.828599e-01 1.053118e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.788086e-01 3.940220e-01 -7.096850e+02) (-2.306822e-05 -1.151782e-04 7.369771e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.820000e-01	((1.535270e+03 -3.294501e+03 -2.345251e-01) (3.821935e-01 1.828676e-01 1.035112e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.828630e-01 3.900093e-01 -7.096537e+02) (-1.927297e-05 -1.121336e-04 7.370135e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.830000e-01	((1.535297e+03 -3.294564e+03 -2.276625e-01) (3.821798e-01 1.828701e-01 1.028035e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.692685e-01 3.897054e-01 -7.096621e+02) (-2.235048e-05 -1.151922e-04 7.370036e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.840000e-01	((1.535249e+03 -3.294477e+03 -2.315889e-01) (3.821966e-01 1.828598e-01 1.020881e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.713327e-01 3.825736e-01 -7.096443e+02) (-2.065387e-05 -1.132965e-04 7.369888e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
