# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.840000e-01	((3.719777e+02 -8.222685e+02 1.777875e-02) (7.524827e-02 1.776729e-02 1.393953e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.603762e-02 -9.675348e-02 -1.704316e+02) (-6.609019e-05 5.436982e-05 1.153551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.850000e-01	((3.719739e+02 -8.222665e+02 1.812220e-02) (7.524720e-02 1.777077e-02 1.514921e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.931526e-02 -9.943585e-02 -1.704302e+02) (-6.469865e-05 5.345443e-05 1.153669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.860000e-01	((3.719781e+02 -8.222697e+02 1.777189e-02) (7.524848e-02 1.776823e-02 1.410610e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.514861e-02 -9.644393e-02 -1.704319e+02) (-6.536855e-05 5.449313e-05 1.153570e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.870000e-01	((3.719743e+02 -8.222662e+02 1.814654e-02) (7.524694e-02 1.777132e-02 1.528676e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.809473e-02 -9.890066e-02 -1.704303e+02) (-6.405509e-05 5.340938e-05 1.153665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.880000e-01	((3.719777e+02 -8.222679e+02 1.780123e-02) (7.524884e-02 1.776839e-02 1.408977e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.514669e-02 -9.606223e-02 -1.704316e+02) (-6.596134e-05 5.467225e-05 1.153578e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.890000e-01	((3.719734e+02 -8.222650e+02 1.807873e-02) (7.524676e-02 1.777155e-02 1.519651e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.828897e-02 -9.861899e-02 -1.704299e+02) (-6.469615e-05 5.340425e-05 1.153691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-01	((3.719775e+02 -8.222680e+02 1.775900e-02) (7.524865e-02 1.776740e-02 1.406379e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.568497e-02 -9.621318e-02 -1.704315e+02) (-6.611945e-05 5.439538e-05 1.153567e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.910000e-01	((3.719744e+02 -8.222649e+02 1.811522e-02) (7.524741e-02 1.777198e-02 1.562187e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.843980e-02 -9.890822e-02 -1.704301e+02) (-6.429443e-05 5.328419e-05 1.153674e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.920000e-01	((3.719796e+02 -8.222700e+02 1.778526e-02) (7.524894e-02 1.776801e-02 1.415347e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.475254e-02 -9.598293e-02 -1.704324e+02) (-6.562657e-05 5.451390e-05 1.153558e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.930000e-01	((3.719758e+02 -8.222682e+02 1.816839e-02) (7.524753e-02 1.777081e-02 1.505670e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.777406e-02 -9.868366e-02 -1.704309e+02) (-6.414572e-05 5.355617e-05 1.153661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.940000e-01	((3.719800e+02 -8.222724e+02 1.784681e-02) (7.524922e-02 1.776742e-02 1.429284e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.493949e-02 -9.621328e-02 -1.704327e+02) (-6.575314e-05 5.463808e-05 1.153564e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.950000e-01	((3.719760e+02 -8.222702e+02 1.813151e-02) (7.524717e-02 1.777154e-02 1.538010e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.861855e-02 -9.907061e-02 -1.704311e+02) (-6.471716e-05 5.328129e-05 1.153692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.960000e-01	((3.719777e+02 -8.222687e+02 1.778211e-02) (7.524824e-02 1.776986e-02 1.422458e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.567703e-02 -9.650658e-02 -1.704317e+02) (-6.584241e-05 5.425980e-05 1.153611e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.970000e-01	((3.719724e+02 -8.222635e+02 1.811227e-02) (7.524753e-02 1.777237e-02 1.538506e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.869601e-02 -9.903311e-02 -1.704294e+02) (-6.436094e-05 5.347431e-05 1.153703e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.980000e-01	((3.719763e+02 -8.222667e+02 1.773106e-02) (7.524933e-02 1.776781e-02 1.431813e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.506936e-02 -9.612828e-02 -1.704310e+02) (-6.561173e-05 5.460376e-05 1.153568e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.990000e-01	((3.719730e+02 -8.222642e+02 1.810834e-02) (7.524771e-02 1.777059e-02 1.519183e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.838478e-02 -9.886806e-02 -1.704296e+02) (-6.447582e-05 5.332142e-05 1.153655e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-01	((3.719766e+02 -8.222667e+02 1.782325e-02) (7.524908e-02 1.776762e-02 1.396629e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.550207e-02 -9.626236e-02 -1.704311e+02) (-6.615881e-05 5.458650e-05 1.153566e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.010000e-01	((3.719729e+02 -8.222637e+02 1.815046e-02) (7.524740e-02 1.777197e-02 1.528538e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.796244e-02 -9.880984e-02 -1.704297e+02) (-6.403298e-05 5.346024e-05 1.153687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.020000e-01	((3.719772e+02 -8.222664e+02 1.783255e-02) (7.524877e-02 1.776855e-02 1.422846e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.503306e-02 -9.631716e-02 -1.704315e+02) (-6.559297e-05 5.452188e-05 1.153582e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.030000e-01	((3.719733e+02 -8.222637e+02 1.812754e-02) (7.524771e-02 1.777206e-02 1.549601e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.880162e-02 -9.924178e-02 -1.704298e+02) (-6.460868e-05 5.343799e-05 1.153693e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.040000e-01	((3.719771e+02 -8.222671e+02 1.773923e-02) (7.524876e-02 1.776861e-02 1.401717e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.575459e-02 -9.639563e-02 -1.704314e+02) (-6.612149e-05 5.445814e-05 1.153592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.050000e-01	((3.719734e+02 -8.222645e+02 1.809546e-02) (7.524720e-02 1.777142e-02 1.492580e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.883589e-02 -9.894952e-02 -1.704298e+02) (-6.467673e-05 5.337761e-05 1.153695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.060000e-01	((3.719780e+02 -8.222675e+02 1.775499e-02) (7.524915e-02 1.776900e-02 1.425022e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.511712e-02 -9.627039e-02 -1.704316e+02) (-6.547297e-05 5.464128e-05 1.153591e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.070000e-01	((3.719753e+02 -8.222662e+02 1.808604e-02) (7.524782e-02 1.777126e-02 1.555842e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.797609e-02 -9.889519e-02 -1.704306e+02) (-6.413607e-05 5.343293e-05 1.153663e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.080000e-01	((3.719795e+02 -8.222690e+02 1.781589e-02) (7.524899e-02 1.776761e-02 1.408820e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.514548e-02 -9.629609e-02 -1.704323e+02) (-6.566895e-05 5.455700e-05 1.153553e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.090000e-01	((3.719757e+02 -8.222669e+02 1.816428e-02) (7.524782e-02 1.777137e-02 1.522645e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.867529e-02 -9.904557e-02 -1.704308e+02) (-6.469083e-05 5.348973e-05 1.153684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-01	((3.719796e+02 -8.222714e+02 1.776197e-02) (7.524892e-02 1.776826e-02 1.407197e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.597334e-02 -9.655392e-02 -1.704325e+02) (-6.621220e-05 5.451834e-05 1.153593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.110000e-01	((3.719749e+02 -8.222666e+02 1.807863e-02) (7.524716e-02 1.777291e-02 1.514544e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.893731e-02 -9.929039e-02 -1.704305e+02) (-6.433085e-05 5.329257e-05 1.153708e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.120000e-01	((3.719780e+02 -8.222679e+02 1.774484e-02) (7.524894e-02 1.776930e-02 1.408253e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.563792e-02 -9.648682e-02 -1.704317e+02) (-6.577432e-05 5.463757e-05 1.153598e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.130000e-01	((3.719739e+02 -8.222650e+02 1.805987e-02) (7.524759e-02 1.777161e-02 1.518857e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.866533e-02 -9.905396e-02 -1.704301e+02) (-6.430829e-05 5.355579e-05 1.153690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.140000e-01	((3.719777e+02 -8.222680e+02 1.773706e-02) (7.524904e-02 1.776742e-02 1.420083e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.556731e-02 -9.644753e-02 -1.704316e+02) (-6.571706e-05 5.451352e-05 1.153563e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.150000e-01	((3.719745e+02 -8.222657e+02 1.813684e-02) (7.524800e-02 1.777062e-02 1.527598e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.893630e-02 -9.915105e-02 -1.704302e+02) (-6.459751e-05 5.336140e-05 1.153661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.160000e-01	((3.719783e+02 -8.222668e+02 1.781201e-02) (7.524881e-02 1.776935e-02 1.409157e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.534536e-02 -9.622667e-02 -1.704317e+02) (-6.583294e-05 5.448815e-05 1.153589e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.170000e-01	((3.719743e+02 -8.222634e+02 1.814443e-02) (7.524753e-02 1.777211e-02 1.501032e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.814726e-02 -9.868831e-02 -1.704301e+02) (-6.440846e-05 5.347392e-05 1.153690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.180000e-01	((3.719782e+02 -8.222666e+02 1.780660e-02) (7.524922e-02 1.776812e-02 1.405897e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.518150e-02 -9.620268e-02 -1.704316e+02) (-6.577445e-05 5.470479e-05 1.153573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.190000e-01	((3.719748e+02 -8.222651e+02 1.808904e-02) (7.524742e-02 1.777149e-02 1.540007e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.897803e-02 -9.918849e-02 -1.704303e+02) (-6.462983e-05 5.339576e-05 1.153685e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-01	((3.719786e+02 -8.222689e+02 1.776478e-02) (7.524870e-02 1.776817e-02 1.392659e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.602786e-02 -9.651188e-02 -1.704320e+02) (-6.612299e-05 5.439674e-05 1.153587e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.210000e-01	((3.719741e+02 -8.222654e+02 1.813896e-02) (7.524745e-02 1.777254e-02 1.522355e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.840245e-02 -9.898258e-02 -1.704302e+02) (-6.408224e-05 5.344321e-05 1.153706e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.220000e-01	((3.719779e+02 -8.222683e+02 1.778043e-02) (7.524953e-02 1.776834e-02 1.430182e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.507817e-02 -9.625539e-02 -1.704319e+02) (-6.542167e-05 5.470156e-05 1.153576e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.230000e-01	((3.719743e+02 -8.222648e+02 1.813085e-02) (7.524787e-02 1.777124e-02 1.516557e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.828823e-02 -9.897661e-02 -1.704302e+02) (-6.442981e-05 5.344364e-05 1.153663e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.240000e-01	((3.719771e+02 -8.222657e+02 1.781902e-02) (7.524893e-02 1.776826e-02 1.378666e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.579590e-02 -9.651424e-02 -1.704312e+02) (-6.623377e-05 5.455571e-05 1.153576e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.250000e-01	((3.719720e+02 -8.222611e+02 1.811082e-02) (7.524734e-02 1.777157e-02 1.503702e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.947749e-02 -9.936410e-02 -1.704291e+02) (-6.485616e-05 5.343088e-05 1.153694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.260000e-01	((3.719757e+02 -8.222630e+02 1.777552e-02) (7.524858e-02 1.776899e-02 1.406727e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.566170e-02 -9.661337e-02 -1.704306e+02) (-6.557587e-05 5.449412e-05 1.153592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.270000e-01	((3.719722e+02 -8.222606e+02 1.813239e-02) (7.524744e-02 1.777195e-02 1.522319e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.859010e-02 -9.920142e-02 -1.704292e+02) (-6.417348e-05 5.349420e-05 1.153685e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.280000e-01	((3.719763e+02 -8.222644e+02 1.779491e-02) (7.524909e-02 1.776836e-02 1.405536e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.538177e-02 -9.628060e-02 -1.704311e+02) (-6.579041e-05 5.468384e-05 1.153580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.290000e-01	((3.719731e+02 -8.222634e+02 1.814902e-02) (7.524743e-02 1.777116e-02 1.478278e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.811399e-02 -9.868281e-02 -1.704298e+02) (-6.437292e-05 5.355970e-05 1.153682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-01	((3.719778e+02 -8.222673e+02 1.782774e-02) (7.524914e-02 1.776781e-02 1.382481e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.543352e-02 -9.624832e-02 -1.704316e+02) (-6.609479e-05 5.467135e-05 1.153579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.310000e-01	((3.719739e+02 -8.222628e+02 1.812513e-02) (7.524743e-02 1.777281e-02 1.535180e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.890000e-02 -9.922546e-02 -1.704299e+02) (-6.447779e-05 5.339590e-05 1.153697e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.320000e-01	((3.719776e+02 -8.222645e+02 1.778690e-02) (7.524870e-02 1.776867e-02 1.401707e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.542238e-02 -9.639203e-02 -1.704314e+02) (-6.589222e-05 5.450261e-05 1.153576e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.330000e-01	((3.719733e+02 -8.222615e+02 1.815879e-02) (7.524736e-02 1.777127e-02 1.491229e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.839406e-02 -9.896270e-02 -1.704296e+02) (-6.431750e-05 5.357369e-05 1.153674e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.340000e-01	((3.719773e+02 -8.222656e+02 1.783128e-02) (7.524918e-02 1.776766e-02 1.408282e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.533757e-02 -9.629007e-02 -1.704313e+02) (-6.588601e-05 5.468019e-05 1.153571e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.350000e-01	((3.719740e+02 -8.222645e+02 1.814397e-02) (7.524721e-02 1.777109e-02 1.504777e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.827601e-02 -9.882371e-02 -1.704301e+02) (-6.456790e-05 5.343438e-05 1.153678e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.360000e-01	((3.719775e+02 -8.222661e+02 1.785788e-02) (7.524863e-02 1.776909e-02 1.380138e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.487259e-02 -9.605683e-02 -1.704314e+02) (-6.551596e-05 5.456522e-05 1.153590e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.370000e-01	((3.719735e+02 -8.222627e+02 1.817653e-02) (7.524733e-02 1.777254e-02 1.533133e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.837294e-02 -9.884965e-02 -1.704298e+02) (-6.438825e-05 5.359725e-05 1.153707e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.380000e-01	((3.719777e+02 -8.222667e+02 1.777797e-02) (7.524922e-02 1.776811e-02 1.425164e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.528798e-02 -9.629937e-02 -1.704315e+02) (-6.583877e-05 5.458017e-05 1.153574e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.390000e-01	((3.719743e+02 -8.222644e+02 1.813343e-02) (7.524758e-02 1.777109e-02 1.524596e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.891409e-02 -9.919508e-02 -1.704301e+02) (-6.461493e-05 5.332780e-05 1.153666e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-01	((3.719781e+02 -8.222672e+02 1.781929e-02) (7.524901e-02 1.776785e-02 1.402373e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.610408e-02 -9.654045e-02 -1.704316e+02) (-6.629370e-05 5.447112e-05 1.153571e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.410000e-01	((3.719744e+02 -8.222641e+02 1.815118e-02) (7.524726e-02 1.777232e-02 1.505517e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.797602e-02 -9.881698e-02 -1.704301e+02) (-6.415455e-05 5.351308e-05 1.153695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.420000e-01	((3.719781e+02 -8.222672e+02 1.785432e-02) (7.524898e-02 1.776811e-02 1.405763e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.462575e-02 -9.616992e-02 -1.704316e+02) (-6.540726e-05 5.471546e-05 1.153572e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.430000e-01	((3.719739e+02 -8.222641e+02 1.818164e-02) (7.524765e-02 1.777139e-02 1.545152e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.831693e-02 -9.907572e-02 -1.704301e+02) (-6.428567e-05 5.355550e-05 1.153676e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.440000e-01	((3.719775e+02 -8.222668e+02 1.782341e-02) (7.524889e-02 1.776839e-02 1.412379e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.543118e-02 -9.637083e-02 -1.704315e+02) (-6.618996e-05 5.447740e-05 1.153586e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e-01	((3.719730e+02 -8.222640e+02 1.815792e-02) (7.524728e-02 1.777175e-02 1.488796e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.905503e-02 -9.912626e-02 -1.704297e+02) (-6.482300e-05 5.338830e-05 1.153701e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.460000e-01	((3.719768e+02 -8.222662e+02 1.778676e-02) (7.524912e-02 1.776920e-02 1.434047e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.569419e-02 -9.651089e-02 -1.704312e+02) (-6.569542e-05 5.454744e-05 1.153594e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.470000e-01	((3.719740e+02 -8.222642e+02 1.811411e-02) (7.524771e-02 1.777158e-02 1.533900e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.825657e-02 -9.895755e-02 -1.704300e+02) (-6.428368e-05 5.348499e-05 1.153669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.480000e-01	((3.719780e+02 -8.222669e+02 1.783996e-02) (7.524888e-02 1.776769e-02 1.388077e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.507483e-02 -9.620025e-02 -1.704317e+02) (-6.573671e-05 5.469389e-05 1.153555e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.490000e-01	((3.719732e+02 -8.222636e+02 1.817717e-02) (7.524756e-02 1.777093e-02 1.511179e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.848650e-02 -9.898944e-02 -1.704298e+02) (-6.452240e-05 5.359618e-05 1.153674e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-01	((3.719771e+02 -8.222674e+02 1.784652e-02) (7.524901e-02 1.776726e-02 1.404798e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.524116e-02 -9.637622e-02 -1.704314e+02) (-6.595874e-05 5.460403e-05 1.153565e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.510000e-01	((3.719729e+02 -8.222631e+02 1.818812e-02) (7.524700e-02 1.777256e-02 1.526557e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.836058e-02 -9.913133e-02 -1.704297e+02) (-6.433506e-05 5.332708e-05 1.153698e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.520000e-01	((3.719762e+02 -8.222645e+02 1.783054e-02) (7.524870e-02 1.776937e-02 1.415508e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.536770e-02 -9.628976e-02 -1.704309e+02) (-6.598272e-05 5.461938e-05 1.153598e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.530000e-01	((3.719725e+02 -8.222623e+02 1.811951e-02) (7.524742e-02 1.777148e-02 1.510212e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.795380e-02 -9.862943e-02 -1.704294e+02) (-6.445755e-05 5.361630e-05 1.153682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.540000e-01	((3.719773e+02 -8.222667e+02 1.780045e-02) (7.524899e-02 1.776723e-02 1.398096e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.507900e-02 -9.607916e-02 -1.704313e+02) (-6.580692e-05 5.465852e-05 1.153552e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e-01	((3.719750e+02 -8.222663e+02 1.815208e-02) (7.524776e-02 1.777058e-02 1.539463e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.874500e-02 -9.901994e-02 -1.704305e+02) (-6.471694e-05 5.337161e-05 1.153657e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.560000e-01	((3.719787e+02 -8.222688e+02 1.783169e-02) (7.524861e-02 1.776864e-02 1.419150e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.491218e-02 -9.623089e-02 -1.704321e+02) (-6.566797e-05 5.450733e-05 1.153571e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.570000e-01	((3.719749e+02 -8.222662e+02 1.819918e-02) (7.524736e-02 1.777124e-02 1.513567e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.785479e-02 -9.889350e-02 -1.704305e+02) (-6.409048e-05 5.355898e-05 1.153669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.580000e-01	((3.719786e+02 -8.222692e+02 1.786540e-02) (7.524904e-02 1.776806e-02 1.429979e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.512520e-02 -9.640272e-02 -1.704320e+02) (-6.580437e-05 5.474790e-05 1.153574e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.590000e-01	((3.719747e+02 -8.222668e+02 1.813647e-02) (7.524717e-02 1.777169e-02 1.523307e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.855143e-02 -9.914537e-02 -1.704304e+02) (-6.482526e-05 5.343212e-05 1.153691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-01	((3.719771e+02 -8.222680e+02 1.777824e-02) (7.524832e-02 1.776833e-02 1.385707e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.588158e-02 -9.645631e-02 -1.704314e+02) (-6.629575e-05 5.452430e-05 1.153588e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.610000e-01	((3.719722e+02 -8.222630e+02 1.811442e-02) (7.524715e-02 1.777260e-02 1.515971e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.865404e-02 -9.906415e-02 -1.704294e+02) (-6.430504e-05 5.342435e-05 1.153704e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.620000e-01	((3.719765e+02 -8.222663e+02 1.778319e-02) (7.524919e-02 1.776805e-02 1.443236e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.475737e-02 -9.613795e-02 -1.704311e+02) (-6.554603e-05 5.466468e-05 1.153566e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.630000e-01	((3.719733e+02 -8.222646e+02 1.813532e-02) (7.524768e-02 1.777050e-02 1.532112e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.803925e-02 -9.890444e-02 -1.704299e+02) (-6.422527e-05 5.347036e-05 1.153645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.640000e-01	((3.719770e+02 -8.222670e+02 1.785415e-02) (7.524872e-02 1.776749e-02 1.411037e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.523917e-02 -9.624505e-02 -1.704314e+02) (-6.595431e-05 5.464922e-05 1.153556e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.650000e-01	((3.719732e+02 -8.222645e+02 1.818468e-02) (7.524718e-02 1.777124e-02 1.497513e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.848409e-02 -9.897400e-02 -1.704298e+02) (-6.483801e-05 5.351279e-05 1.153686e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.660000e-01	((3.719764e+02 -8.222653e+02 1.784068e-02) (7.524830e-02 1.776932e-02 1.403144e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.523259e-02 -9.641803e-02 -1.704310e+02) (-6.572028e-05 5.456323e-05 1.153597e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
