# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.750000e-01	((1.129279e+03 -2.486415e+03 1.562272e-02) (9.473487e-02 2.161187e-02 7.522566e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.702364e-01 -2.794374e-01 -5.190536e+02) (-6.196970e-05 -2.650824e-05 1.563738e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.760000e-01	((1.129262e+03 -2.486399e+03 2.230219e-02) (9.471777e-02 2.161653e-02 8.380718e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.809466e-01 -2.916844e-01 -5.190473e+02) (-6.313696e-05 -2.949509e-05 1.563522e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.770000e-01	((1.129285e+03 -2.486418e+03 1.596395e-02) (9.473258e-02 2.161518e-02 7.546329e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.738907e-01 -2.813258e-01 -5.190569e+02) (-6.183305e-05 -2.667750e-05 1.563814e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.780000e-01	((1.129271e+03 -2.486417e+03 2.069303e-02) (9.471904e-02 2.161503e-02 8.382597e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.760644e-01 -2.882588e-01 -5.190513e+02) (-6.285515e-05 -2.974838e-05 1.563498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.790000e-01	((1.129290e+03 -2.486434e+03 1.670294e-02) (9.473398e-02 2.161385e-02 7.551560e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.707411e-01 -2.797272e-01 -5.190590e+02) (-6.205860e-05 -2.705730e-05 1.563783e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-01	((1.129275e+03 -2.486418e+03 2.193170e-02) (9.471684e-02 2.161867e-02 8.388014e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.786653e-01 -2.904695e-01 -5.190534e+02) (-6.334974e-05 -3.007148e-05 1.563577e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.810000e-01	((1.129309e+03 -2.486466e+03 1.497287e-02) (9.473546e-02 2.161026e-02 7.507557e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.689384e-01 -2.780826e-01 -5.190674e+02) (-6.204746e-05 -2.673180e-05 1.563664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.820000e-01	((1.129283e+03 -2.486436e+03 2.236280e-02) (9.471949e-02 2.161293e-02 8.313057e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.748534e-01 -2.872225e-01 -5.190564e+02) (-6.314112e-05 -2.964629e-05 1.563394e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.830000e-01	((1.129302e+03 -2.486450e+03 1.666904e-02) (9.473341e-02 2.161140e-02 7.469575e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.707342e-01 -2.795875e-01 -5.190638e+02) (-6.213553e-05 -2.657984e-05 1.563678e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.840000e-01	((1.129284e+03 -2.486447e+03 2.075828e-02) (9.471579e-02 2.161510e-02 8.334944e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.774836e-01 -2.896010e-01 -5.190572e+02) (-6.299793e-05 -2.926322e-05 1.563485e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.850000e-01	((1.129299e+03 -2.486456e+03 1.614505e-02) (9.473308e-02 2.161220e-02 7.530408e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.663956e-01 -2.759836e-01 -5.190620e+02) (-6.185244e-05 -2.679445e-05 1.563725e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.860000e-01	((1.129268e+03 -2.486414e+03 2.192676e-02) (9.471629e-02 2.161698e-02 8.410795e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.705141e-01 -2.840982e-01 -5.190495e+02) (-6.319245e-05 -2.985669e-05 1.563511e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.870000e-01	((1.129291e+03 -2.486447e+03 1.545850e-02) (9.473300e-02 2.161052e-02 7.501376e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.647505e-01 -2.759549e-01 -5.190584e+02) (-6.198400e-05 -2.657313e-05 1.563691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.880000e-01	((1.129269e+03 -2.486421e+03 2.204870e-02) (9.471665e-02 2.161508e-02 8.324859e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.736306e-01 -2.871656e-01 -5.190496e+02) (-6.290914e-05 -2.956969e-05 1.563470e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.890000e-01	((1.129283e+03 -2.486425e+03 1.587067e-02) (9.473292e-02 2.161083e-02 7.488841e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.688453e-01 -2.780384e-01 -5.190550e+02) (-6.175264e-05 -2.681691e-05 1.563682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-01	((1.129253e+03 -2.486401e+03 2.079060e-02) (9.471769e-02 2.161308e-02 8.342877e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.743968e-01 -2.874828e-01 -5.190429e+02) (-6.295829e-05 -2.976656e-05 1.563423e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.910000e-01	((1.129272e+03 -2.486415e+03 1.675133e-02) (9.473142e-02 2.161216e-02 7.519499e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.671330e-01 -2.775459e-01 -5.190502e+02) (-6.179301e-05 -2.688175e-05 1.563753e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.920000e-01	((1.129251e+03 -2.486388e+03 2.208302e-02) (9.471536e-02 2.161691e-02 8.435276e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.782057e-01 -2.899283e-01 -5.190413e+02) (-6.299207e-05 -3.004623e-05 1.563558e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.930000e-01	((1.129266e+03 -2.486405e+03 1.517942e-02) (9.473336e-02 2.161205e-02 7.552941e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.695687e-01 -2.784457e-01 -5.190474e+02) (-6.158280e-05 -2.682837e-05 1.563737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.940000e-01	((1.129244e+03 -2.486380e+03 2.239611e-02) (9.471798e-02 2.161379e-02 8.338858e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.728398e-01 -2.858428e-01 -5.190384e+02) (-6.291403e-05 -2.973663e-05 1.563453e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.950000e-01	((1.129270e+03 -2.486402e+03 1.664098e-02) (9.473292e-02 2.161066e-02 7.476908e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.693290e-01 -2.784019e-01 -5.190489e+02) (-6.204553e-05 -2.665419e-05 1.563717e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.960000e-01	((1.129251e+03 -2.486394e+03 2.086290e-02) (9.471604e-02 2.161557e-02 8.287411e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.769735e-01 -2.891337e-01 -5.190421e+02) (-6.320648e-05 -2.944463e-05 1.563510e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.970000e-01	((1.129272e+03 -2.486414e+03 1.619713e-02) (9.473452e-02 2.161007e-02 7.484835e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.659508e-01 -2.759579e-01 -5.190508e+02) (-6.214250e-05 -2.681432e-05 1.563678e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.980000e-01	((1.129248e+03 -2.486385e+03 2.193796e-02) (9.471868e-02 2.161289e-02 8.384552e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.734108e-01 -2.864400e-01 -5.190409e+02) (-6.316516e-05 -2.983959e-05 1.563427e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.990000e-01	((1.129266e+03 -2.486411e+03 1.550947e-02) (9.473264e-02 2.161218e-02 7.546901e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.692282e-01 -2.791315e-01 -5.190487e+02) (-6.160155e-05 -2.651968e-05 1.563776e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-01	((1.129253e+03 -2.486402e+03 2.216726e-02) (9.471729e-02 2.161775e-02 8.377970e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.767414e-01 -2.893399e-01 -5.190445e+02) (-6.272362e-05 -2.975884e-05 1.563583e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.010000e-01	((1.129282e+03 -2.486428e+03 1.586018e-02) (9.473545e-02 2.161103e-02 7.481209e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.716448e-01 -2.797346e-01 -5.190558e+02) (-6.193308e-05 -2.696548e-05 1.563724e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.020000e-01	((1.129258e+03 -2.486410e+03 2.079832e-02) (9.471654e-02 2.161612e-02 8.291325e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.754208e-01 -2.880030e-01 -5.190464e+02) (-6.290661e-05 -2.951832e-05 1.563530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.030000e-01	((1.129281e+03 -2.486435e+03 1.677776e-02) (9.473267e-02 2.161342e-02 7.531320e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.673647e-01 -2.779904e-01 -5.190564e+02) (-6.178442e-05 -2.687396e-05 1.563802e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.040000e-01	((1.129269e+03 -2.486422e+03 2.190158e-02) (9.471783e-02 2.161642e-02 8.435638e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.773313e-01 -2.895281e-01 -5.190512e+02) (-6.310498e-05 -3.012068e-05 1.563541e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.050000e-01	((1.129288e+03 -2.486446e+03 1.502058e-02) (9.473474e-02 2.161171e-02 7.481297e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.708115e-01 -2.792532e-01 -5.190594e+02) (-6.190881e-05 -2.669369e-05 1.563702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.060000e-01	((1.129270e+03 -2.486428e+03 2.236398e-02) (9.471781e-02 2.161341e-02 8.296110e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.737261e-01 -2.866537e-01 -5.190524e+02) (-6.293285e-05 -2.929893e-05 1.563422e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.070000e-01	((1.129301e+03 -2.486460e+03 1.658512e-02) (9.473251e-02 2.161146e-02 7.478445e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.693569e-01 -2.784135e-01 -5.190646e+02) (-6.188757e-05 -2.646264e-05 1.563738e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.080000e-01	((1.129278e+03 -2.486445e+03 2.094998e-02) (9.471618e-02 2.161704e-02 8.332657e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.786148e-01 -2.898841e-01 -5.190556e+02) (-6.313099e-05 -2.953146e-05 1.563539e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.090000e-01	((1.129293e+03 -2.486457e+03 1.641106e-02) (9.473334e-02 2.161236e-02 7.494349e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.685846e-01 -2.777097e-01 -5.190618e+02) (-6.197925e-05 -2.687732e-05 1.563720e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-01	((1.129279e+03 -2.486442e+03 2.206559e-02) (9.471785e-02 2.161369e-02 8.351977e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.722866e-01 -2.855971e-01 -5.190558e+02) (-6.309679e-05 -2.986965e-05 1.563436e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.110000e-01	((1.129295e+03 -2.486461e+03 1.554124e-02) (9.473293e-02 2.161110e-02 7.478524e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.683497e-01 -2.782510e-01 -5.190620e+02) (-6.188638e-05 -2.666709e-05 1.563693e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.120000e-01	((1.129275e+03 -2.486440e+03 2.221165e-02) (9.471751e-02 2.161392e-02 8.288154e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.763399e-01 -2.890855e-01 -5.190541e+02) (-6.305520e-05 -2.964393e-05 1.563424e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.130000e-01	((1.129301e+03 -2.486461e+03 1.587493e-02) (9.473239e-02 2.161047e-02 7.432022e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.677723e-01 -2.770917e-01 -5.190640e+02) (-6.207711e-05 -2.666134e-05 1.563656e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.140000e-01	((1.129270e+03 -2.486432e+03 2.079910e-02) (9.471495e-02 2.161494e-02 8.322889e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.731223e-01 -2.860586e-01 -5.190509e+02) (-6.273833e-05 -2.945489e-05 1.563477e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.150000e-01	((1.129282e+03 -2.486438e+03 1.695581e-02) (9.473142e-02 2.161354e-02 7.558601e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.664303e-01 -2.768268e-01 -5.190559e+02) (-6.183899e-05 -2.715309e-05 1.563755e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.160000e-01	((1.129275e+03 -2.486433e+03 2.202937e-02) (9.471725e-02 2.161358e-02 8.396214e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.750674e-01 -2.879462e-01 -5.190530e+02) (-6.323179e-05 -3.022231e-05 1.563428e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.170000e-01	((1.129293e+03 -2.486453e+03 1.506047e-02) (9.473214e-02 2.160957e-02 7.465793e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.676068e-01 -2.770923e-01 -5.190600e+02) (-6.192126e-05 -2.664892e-05 1.563628e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.180000e-01	((1.129266e+03 -2.486422e+03 2.237729e-02) (9.471619e-02 2.161323e-02 8.285311e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724021e-01 -2.857772e-01 -5.190488e+02) (-6.304847e-05 -2.953034e-05 1.563406e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.190000e-01	((1.129288e+03 -2.486442e+03 1.647213e-02) (9.473063e-02 2.161112e-02 7.472965e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.682413e-01 -2.782817e-01 -5.190580e+02) (-6.194530e-05 -2.659858e-05 1.563704e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-01	((1.129267e+03 -2.486429e+03 2.075963e-02) (9.471586e-02 2.161357e-02 8.341170e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.777565e-01 -2.899183e-01 -5.190492e+02) (-6.298585e-05 -2.955102e-05 1.563443e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.210000e-01	((1.129277e+03 -2.486431e+03 1.631046e-02) (9.473149e-02 2.161016e-02 7.498116e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.683220e-01 -2.776699e-01 -5.190527e+02) (-6.173519e-05 -2.657622e-05 1.563677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.220000e-01	((1.129249e+03 -2.486394e+03 2.214045e-02) (9.471558e-02 2.161428e-02 8.393477e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724839e-01 -2.859322e-01 -5.190406e+02) (-6.306128e-05 -2.954190e-05 1.563460e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.230000e-01	((1.129264e+03 -2.486410e+03 1.563694e-02) (9.472960e-02 2.161354e-02 7.536366e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.668943e-01 -2.771091e-01 -5.190472e+02) (-6.181240e-05 -2.640559e-05 1.563787e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.240000e-01	((1.129248e+03 -2.486395e+03 2.240589e-02) (9.471587e-02 2.161458e-02 8.343134e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.770842e-01 -2.889987e-01 -5.190408e+02) (-6.292980e-05 -2.942219e-05 1.563495e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.250000e-01	((1.129274e+03 -2.486419e+03 1.609751e-02) (9.473306e-02 2.160939e-02 7.446877e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.710530e-01 -2.794110e-01 -5.190514e+02) (-6.202852e-05 -2.644009e-05 1.563677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.260000e-01	((1.129249e+03 -2.486400e+03 2.078821e-02) (9.471657e-02 2.161361e-02 8.287331e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.746433e-01 -2.873709e-01 -5.190425e+02) (-6.334627e-05 -2.931933e-05 1.563432e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.270000e-01	((1.129271e+03 -2.486419e+03 1.682776e-02) (9.473334e-02 2.160883e-02 7.504701e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.698757e-01 -2.793015e-01 -5.190509e+02) (-6.232568e-05 -2.672565e-05 1.563653e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.280000e-01	((1.129259e+03 -2.486407e+03 2.203038e-02) (9.471725e-02 2.161366e-02 8.397427e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.789729e-01 -2.908605e-01 -5.190463e+02) (-6.344568e-05 -2.989207e-05 1.563459e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.290000e-01	((1.129285e+03 -2.486442e+03 1.498652e-02) (9.473357e-02 2.161038e-02 7.501774e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.694702e-01 -2.786729e-01 -5.190571e+02) (-6.178939e-05 -2.651871e-05 1.563706e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-01	((1.129256e+03 -2.486404e+03 2.236554e-02) (9.471645e-02 2.161591e-02 8.343706e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.741049e-01 -2.869663e-01 -5.190452e+02) (-6.268442e-05 -2.936595e-05 1.563513e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.310000e-01	((1.129282e+03 -2.486429e+03 1.667264e-02) (9.473260e-02 2.161352e-02 7.509963e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.698147e-01 -2.790513e-01 -5.190558e+02) (-6.190316e-05 -2.679570e-05 1.563803e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.320000e-01	((1.129272e+03 -2.486435e+03 2.084413e-02) (9.471683e-02 2.161663e-02 8.348526e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.762710e-01 -2.887857e-01 -5.190528e+02) (-6.295742e-05 -2.974204e-05 1.563568e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.330000e-01	((1.129290e+03 -2.486449e+03 1.621702e-02) (9.473411e-02 2.161201e-02 7.517951e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.665176e-01 -2.762836e-01 -5.190601e+02) (-6.193176e-05 -2.696627e-05 1.563742e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.340000e-01	((1.129272e+03 -2.486428e+03 2.203861e-02) (9.471808e-02 2.161478e-02 8.375936e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.716749e-01 -2.850544e-01 -5.190527e+02) (-6.333587e-05 -2.987614e-05 1.563466e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.350000e-01	((1.129297e+03 -2.486465e+03 1.558154e-02) (9.473526e-02 2.160971e-02 7.471032e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.651631e-01 -2.762378e-01 -5.190635e+02) (-6.213954e-05 -2.649298e-05 1.563658e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.360000e-01	((1.129277e+03 -2.486443e+03 2.224373e-02) (9.471704e-02 2.161425e-02 8.336815e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.742585e-01 -2.874623e-01 -5.190554e+02) (-6.298592e-05 -2.918146e-05 1.563454e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.370000e-01	((1.129295e+03 -2.486454e+03 1.608234e-02) (9.473155e-02 2.161248e-02 7.531767e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.683639e-01 -2.774329e-01 -5.190623e+02) (-6.180882e-05 -2.650949e-05 1.563743e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.380000e-01	((1.129271e+03 -2.486437e+03 2.095274e-02) (9.471633e-02 2.161505e-02 8.352985e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.722174e-01 -2.857952e-01 -5.190524e+02) (-6.291840e-05 -2.954238e-05 1.563495e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.390000e-01	((1.129290e+03 -2.486451e+03 1.689522e-02) (9.473241e-02 2.161351e-02 7.540467e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.656849e-01 -2.763897e-01 -5.190603e+02) (-6.205699e-05 -2.678751e-05 1.563759e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-01	((1.129278e+03 -2.486435e+03 2.217538e-02) (9.471691e-02 2.161550e-02 8.399193e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.779519e-01 -2.897538e-01 -5.190550e+02) (-6.351778e-05 -2.987603e-05 1.563482e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.410000e-01	((1.129301e+03 -2.486468e+03 1.522455e-02) (9.473457e-02 2.160913e-02 7.512734e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.700991e-01 -2.790772e-01 -5.190647e+02) (-6.189758e-05 -2.660898e-05 1.563630e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.420000e-01	((1.129278e+03 -2.486440e+03 2.241819e-02) (9.471771e-02 2.161311e-02 8.334117e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.729079e-01 -2.861991e-01 -5.190551e+02) (-6.282101e-05 -2.950650e-05 1.563395e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.430000e-01	((1.129299e+03 -2.486455e+03 1.667891e-02) (9.473241e-02 2.161048e-02 7.526147e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.709805e-01 -2.797711e-01 -5.190632e+02) (-6.199828e-05 -2.675285e-05 1.563660e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.440000e-01	((1.129280e+03 -2.486446e+03 2.089208e-02) (9.471490e-02 2.161484e-02 8.415622e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.786680e-01 -2.904507e-01 -5.190552e+02) (-6.283431e-05 -2.975259e-05 1.563490e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e-01	((1.129291e+03 -2.486448e+03 1.631319e-02) (9.473181e-02 2.161291e-02 7.595824e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.661983e-01 -2.759552e-01 -5.190591e+02) (-6.176813e-05 -2.721465e-05 1.563729e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.460000e-01	((1.129262e+03 -2.486407e+03 2.213825e-02) (9.471595e-02 2.161475e-02 8.382927e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724330e-01 -2.854237e-01 -5.190466e+02) (-6.332154e-05 -3.013223e-05 1.563450e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.470000e-01	((1.129282e+03 -2.486435e+03 1.569236e-02) (9.473173e-02 2.160886e-02 7.465639e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.674966e-01 -2.777207e-01 -5.190544e+02) (-6.232632e-05 -2.662219e-05 1.563634e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.480000e-01	((1.129263e+03 -2.486414e+03 2.234708e-02) (9.471407e-02 2.161604e-02 8.349902e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.746531e-01 -2.878933e-01 -5.190474e+02) (-6.314182e-05 -2.938379e-05 1.563493e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.490000e-01	((1.129285e+03 -2.486429e+03 1.602455e-02) (9.473163e-02 2.161097e-02 7.512972e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.691445e-01 -2.780451e-01 -5.190557e+02) (-6.215999e-05 -2.673838e-05 1.563684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-01	((1.129261e+03 -2.486414e+03 2.093458e-02) (9.471645e-02 2.161273e-02 8.375122e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.732082e-01 -2.864155e-01 -5.190465e+02) (-6.288538e-05 -2.954664e-05 1.563418e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.510000e-01	((1.129280e+03 -2.486431e+03 1.687125e-02) (9.473181e-02 2.161037e-02 7.561076e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.655822e-01 -2.767615e-01 -5.190539e+02) (-6.197112e-05 -2.682037e-05 1.563691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.520000e-01	((1.129259e+03 -2.486404e+03 2.204908e-02) (9.471550e-02 2.161582e-02 8.427756e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.759657e-01 -2.888170e-01 -5.190451e+02) (-6.318215e-05 -2.993626e-05 1.563504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.530000e-01	((1.129277e+03 -2.486427e+03 1.516508e-02) (9.473326e-02 2.160899e-02 7.527580e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.703904e-01 -2.790317e-01 -5.190521e+02) (-6.189523e-05 -2.653456e-05 1.563657e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.540000e-01	((1.129247e+03 -2.486390e+03 2.250353e-02) (9.471603e-02 2.161368e-02 8.325904e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.735893e-01 -2.867924e-01 -5.190401e+02) (-6.278052e-05 -2.917489e-05 1.563443e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e-01	((1.129270e+03 -2.486405e+03 1.676891e-02) (9.473150e-02 2.161213e-02 7.500482e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.684896e-01 -2.779879e-01 -5.190490e+02) (-6.198312e-05 -2.651415e-05 1.563750e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.560000e-01	((1.129250e+03 -2.486395e+03 2.112127e-02) (9.471692e-02 2.161405e-02 8.370739e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.782623e-01 -2.897909e-01 -5.190414e+02) (-6.327358e-05 -2.953723e-05 1.563477e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.570000e-01	((1.129265e+03 -2.486407e+03 1.657725e-02) (9.473318e-02 2.161016e-02 7.510855e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.677295e-01 -2.773624e-01 -5.190478e+02) (-6.209323e-05 -2.657598e-05 1.563698e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
