# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
9.130000e-01	((1.101094e+03 -2.450563e+03 -4.622255e-02) (1.533239e-01 4.017246e-02 1.041900e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.078926e-02 -1.974482e-01 -5.046559e+02) (-1.403208e-04 1.157082e-04 2.360605e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.140000e-01	((1.101097e+03 -2.450556e+03 -4.798515e-02) (1.533268e-01 4.016845e-02 1.034688e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.485324e-02 -1.975709e-01 -5.046559e+02) (-1.417456e-04 1.156919e-04 2.360564e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.150000e-01	((1.101089e+03 -2.450560e+03 -4.589715e-02) (1.533237e-01 4.017280e-02 1.039839e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.920280e-02 -1.985713e-01 -5.046541e+02) (-1.409856e-04 1.154665e-04 2.360606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.160000e-01	((1.101098e+03 -2.450556e+03 -4.670086e-02) (1.533274e-01 4.016529e-02 1.033904e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.712001e-02 -1.972215e-01 -5.046562e+02) (-1.411564e-04 1.157000e-04 2.360493e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.170000e-01	((1.101092e+03 -2.450560e+03 -4.639614e-02) (1.533235e-01 4.017317e-02 1.040153e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.742465e-02 -1.989484e-01 -5.046556e+02) (-1.415389e-04 1.155994e-04 2.360598e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.180000e-01	((1.101096e+03 -2.450550e+03 -4.805284e-02) (1.533270e-01 4.016673e-02 1.033247e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.237393e-02 -1.992643e-01 -5.046550e+02) (-1.414868e-04 1.159493e-04 2.360508e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.190000e-01	((1.101094e+03 -2.450565e+03 -4.595059e-02) (1.533238e-01 4.017240e-02 1.033943e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.607199e-02 -1.994730e-01 -5.046559e+02) (-1.411484e-04 1.156209e-04 2.360590e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-01	((1.101099e+03 -2.450562e+03 -4.667293e-02) (1.533262e-01 4.016759e-02 1.033331e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.525174e-02 -1.979441e-01 -5.046567e+02) (-1.415589e-04 1.155731e-04 2.360555e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.210000e-01	((1.101094e+03 -2.450579e+03 -4.608315e-02) (1.533226e-01 4.017332e-02 1.035811e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.775493e-02 -1.978505e-01 -5.046570e+02) (-1.411942e-04 1.156453e-04 2.360649e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.220000e-01	((1.101098e+03 -2.450582e+03 -4.775091e-02) (1.533274e-01 4.016708e-02 1.029964e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.299278e-02 -1.982627e-01 -5.046575e+02) (-1.414888e-04 1.158280e-04 2.360549e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.230000e-01	((1.101091e+03 -2.450592e+03 -4.586278e-02) (1.533247e-01 4.017171e-02 1.035316e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.688454e-02 -1.988002e-01 -5.046570e+02) (-1.411681e-04 1.157793e-04 2.360565e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.240000e-01	((1.101094e+03 -2.450580e+03 -4.673372e-02) (1.533273e-01 4.016494e-02 1.037476e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.583459e-02 -1.975120e-01 -5.046559e+02) (-1.412978e-04 1.155991e-04 2.360483e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.250000e-01	((1.101093e+03 -2.450593e+03 -4.649700e-02) (1.533236e-01 4.017070e-02 1.040592e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.951231e-02 -1.979868e-01 -5.046571e+02) (-1.408512e-04 1.154799e-04 2.360595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.260000e-01	((1.101095e+03 -2.450583e+03 -4.842879e-02) (1.533278e-01 4.016653e-02 1.035821e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.400744e-02 -1.989097e-01 -5.046568e+02) (-1.411824e-04 1.154338e-04 2.360555e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.270000e-01	((1.101093e+03 -2.450595e+03 -4.643547e-02) (1.533261e-01 4.017078e-02 1.043184e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.894829e-02 -1.992444e-01 -5.046575e+02) (-1.401767e-04 1.154749e-04 2.360598e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.280000e-01	((1.101104e+03 -2.450596e+03 -4.717260e-02) (1.533297e-01 4.016400e-02 1.047902e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.988353e-02 -1.971155e-01 -5.046607e+02) (-1.403557e-04 1.154562e-04 2.360500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.290000e-01	((1.101100e+03 -2.450607e+03 -4.676379e-02) (1.533257e-01 4.017245e-02 1.041243e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.159275e-02 -1.972812e-01 -5.046613e+02) (-1.415020e-04 1.153790e-04 2.360661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-01	((1.101102e+03 -2.450596e+03 -4.843123e-02) (1.533308e-01 4.016573e-02 1.034493e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.537970e-02 -1.979947e-01 -5.046603e+02) (-1.420068e-04 1.153734e-04 2.360572e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.310000e-01	((1.101103e+03 -2.450622e+03 -4.633240e-02) (1.533283e-01 4.016861e-02 1.028606e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.045025e-02 -1.980688e-01 -5.046629e+02) (-1.407495e-04 1.159442e-04 2.360587e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.320000e-01	((1.101112e+03 -2.450624e+03 -4.711048e-02) (1.533308e-01 4.016455e-02 1.040423e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.991038e-02 -1.959348e-01 -5.046655e+02) (-1.412126e-04 1.156092e-04 2.360545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.330000e-01	((1.101113e+03 -2.450649e+03 -4.671830e-02) (1.533287e-01 4.016779e-02 1.043718e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.383109e-02 -1.966240e-01 -5.046681e+02) (-1.401832e-04 1.158531e-04 2.360592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.340000e-01	((1.101125e+03 -2.450648e+03 -4.865261e-02) (1.533324e-01 4.016350e-02 1.035587e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.552773e-02 -1.978212e-01 -5.046712e+02) (-1.413266e-04 1.155619e-04 2.360528e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.350000e-01	((1.101125e+03 -2.450663e+03 -4.673042e-02) (1.533292e-01 4.017027e-02 1.037404e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.751526e-02 -1.994506e-01 -5.046735e+02) (-1.411078e-04 1.156424e-04 2.360609e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.360000e-01	((1.101137e+03 -2.450662e+03 -4.742729e-02) (1.533329e-01 4.016362e-02 1.038258e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.718621e-02 -1.970488e-01 -5.046768e+02) (-1.412188e-04 1.155772e-04 2.360530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.370000e-01	((1.101142e+03 -2.450692e+03 -4.693911e-02) (1.533297e-01 4.017179e-02 1.040558e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.854760e-02 -1.980258e-01 -5.046814e+02) (-1.414183e-04 1.155986e-04 2.360659e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.380000e-01	((1.101148e+03 -2.450698e+03 -4.874250e-02) (1.533333e-01 4.016508e-02 1.031738e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.352365e-02 -1.983068e-01 -5.046837e+02) (-1.413755e-04 1.158272e-04 2.360576e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.390000e-01	((1.101148e+03 -2.450723e+03 -4.660515e-02) (1.533302e-01 4.016978e-02 1.026714e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.739726e-02 -1.992318e-01 -5.046858e+02) (-1.409180e-04 1.159245e-04 2.360610e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-01	((1.101163e+03 -2.450735e+03 -4.735295e-02) (1.533331e-01 4.016394e-02 1.030024e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.627003e-02 -1.974951e-01 -5.046909e+02) (-1.416593e-04 1.158307e-04 2.360529e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.410000e-01	((1.101162e+03 -2.450755e+03 -4.691354e-02) (1.533288e-01 4.017077e-02 1.033861e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.968672e-02 -1.981582e-01 -5.046928e+02) (-1.410593e-04 1.160933e-04 2.360629e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.420000e-01	((1.101167e+03 -2.450745e+03 -4.863037e-02) (1.533331e-01 4.016411e-02 1.023842e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.494955e-02 -1.981818e-01 -5.046932e+02) (-1.411737e-04 1.164111e-04 2.360528e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.430000e-01	((1.101166e+03 -2.450754e+03 -4.656820e-02) (1.533295e-01 4.016975e-02 1.028007e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.826653e-02 -1.993048e-01 -5.046945e+02) (-1.407745e-04 1.164373e-04 2.360574e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.440000e-01	((1.101176e+03 -2.450747e+03 -4.728808e-02) (1.533321e-01 4.016443e-02 1.029794e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.777534e-02 -1.969112e-01 -5.046968e+02) (-1.414427e-04 1.161268e-04 2.360527e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e-01	((1.101178e+03 -2.450766e+03 -4.673488e-02) (1.533282e-01 4.017236e-02 1.039739e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.037551e-02 -1.974607e-01 -5.046994e+02) (-1.411916e-04 1.156898e-04 2.360681e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.460000e-01	((1.101193e+03 -2.450769e+03 -4.847456e-02) (1.533339e-01 4.016628e-02 1.029984e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.479058e-02 -1.979609e-01 -5.047037e+02) (-1.412401e-04 1.159713e-04 2.360586e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.470000e-01	((1.101196e+03 -2.450790e+03 -4.643596e-02) (1.533312e-01 4.016909e-02 1.026440e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.769045e-02 -1.992430e-01 -5.047068e+02) (-1.410868e-04 1.160940e-04 2.360565e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.480000e-01	((1.101205e+03 -2.450777e+03 -4.713581e-02) (1.533343e-01 4.016401e-02 1.030460e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.791074e-02 -1.971767e-01 -5.047082e+02) (-1.413426e-04 1.160556e-04 2.360486e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.490000e-01	((1.101203e+03 -2.450791e+03 -4.671961e-02) (1.533297e-01 4.016927e-02 1.034223e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.004322e-02 -1.982957e-01 -5.047089e+02) (-1.409475e-04 1.158267e-04 2.360583e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-01	((1.101202e+03 -2.450761e+03 -4.845057e-02) (1.533322e-01 4.016652e-02 1.027987e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.802373e-02 -1.974032e-01 -5.047059e+02) (-1.407601e-04 1.161013e-04 2.360562e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.510000e-01	((1.101193e+03 -2.450755e+03 -4.627484e-02) (1.533293e-01 4.017220e-02 1.035203e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.980453e-02 -1.981732e-01 -5.047026e+02) (-1.412885e-04 1.159135e-04 2.360605e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.520000e-01	((1.101200e+03 -2.450737e+03 -4.701194e-02) (1.533326e-01 4.016667e-02 1.031715e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.027876e-02 -1.954725e-01 -5.047030e+02) (-1.412625e-04 1.161571e-04 2.360504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.530000e-01	((1.101193e+03 -2.450740e+03 -4.654635e-02) (1.533276e-01 4.017165e-02 1.034981e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.312653e-02 -1.962406e-01 -5.047007e+02) (-1.410056e-04 1.160537e-04 2.360613e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.540000e-01	((1.101188e+03 -2.450707e+03 -4.812889e-02) (1.533320e-01 4.016829e-02 1.027724e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.896636e-02 -1.962150e-01 -5.046959e+02) (-1.411987e-04 1.161588e-04 2.360558e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e-01	((1.101177e+03 -2.450699e+03 -4.608747e-02) (1.533280e-01 4.017118e-02 1.032057e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.065989e-02 -1.980845e-01 -5.046918e+02) (-1.413289e-04 1.158161e-04 2.360563e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.560000e-01	((1.101173e+03 -2.450665e+03 -4.689599e-02) (1.533307e-01 4.016615e-02 1.032066e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.082733e-02 -1.958806e-01 -5.046874e+02) (-1.412662e-04 1.160808e-04 2.360497e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.570000e-01	((1.101158e+03 -2.450654e+03 -4.635123e-02) (1.533279e-01 4.017250e-02 1.038014e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.127403e-02 -1.974310e-01 -5.046820e+02) (-1.417006e-04 1.158936e-04 2.360595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.580000e-01	((1.101155e+03 -2.450626e+03 -4.805270e-02) (1.533318e-01 4.016703e-02 1.024770e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.814784e-02 -1.973420e-01 -5.046777e+02) (-1.410715e-04 1.163012e-04 2.360511e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.590000e-01	((1.101140e+03 -2.450619e+03 -4.608025e-02) (1.533277e-01 4.017098e-02 1.039728e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.231189e-02 -1.985168e-01 -5.046724e+02) (-1.406462e-04 1.159514e-04 2.360545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-01	((1.101135e+03 -2.450584e+03 -4.682251e-02) (1.533301e-01 4.016704e-02 1.027384e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.800696e-02 -1.970154e-01 -5.046675e+02) (-1.419321e-04 1.159333e-04 2.360501e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.610000e-01	((1.101123e+03 -2.450580e+03 -4.639955e-02) (1.533262e-01 4.017423e-02 1.039424e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.024546e-02 -1.980648e-01 -5.046635e+02) (-1.414493e-04 1.158439e-04 2.360639e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.620000e-01	((1.101112e+03 -2.450544e+03 -4.812688e-02) (1.533304e-01 4.016829e-02 1.026197e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.751385e-02 -1.971061e-01 -5.046566e+02) (-1.413314e-04 1.163801e-04 2.360583e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.630000e-01	((1.101090e+03 -2.450524e+03 -4.600139e-02) (1.533272e-01 4.017268e-02 1.032088e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.098536e-02 -1.980536e-01 -5.046487e+02) (-1.409590e-04 1.162721e-04 2.360601e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.640000e-01	((1.101089e+03 -2.450500e+03 -4.680167e-02) (1.533302e-01 4.016601e-02 1.026109e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.001676e-02 -1.960447e-01 -5.046459e+02) (-1.414732e-04 1.161443e-04 2.360512e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.650000e-01	((1.101077e+03 -2.450499e+03 -4.645958e-02) (1.533266e-01 4.017398e-02 1.041739e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.231333e-02 -1.971892e-01 -5.046428e+02) (-1.417554e-04 1.158259e-04 2.360622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.660000e-01	((1.101076e+03 -2.450480e+03 -4.809925e-02) (1.533306e-01 4.016755e-02 1.029334e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.793160e-02 -1.972799e-01 -5.046402e+02) (-1.412998e-04 1.162081e-04 2.360545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.670000e-01	((1.101067e+03 -2.450485e+03 -4.605870e-02) (1.533272e-01 4.017341e-02 1.036419e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.095566e-02 -1.986804e-01 -5.046387e+02) (-1.411542e-04 1.160277e-04 2.360616e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.680000e-01	((1.101066e+03 -2.450467e+03 -4.685351e-02) (1.533295e-01 4.016823e-02 1.032093e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.023764e-02 -1.966071e-01 -5.046370e+02) (-1.409188e-04 1.163254e-04 2.360594e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.690000e-01	((1.101054e+03 -2.450464e+03 -4.634801e-02) (1.533258e-01 4.017718e-02 1.041765e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.179282e-02 -1.976635e-01 -5.046337e+02) (-1.415803e-04 1.157335e-04 2.360753e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-01	((1.101056e+03 -2.450452e+03 -4.799708e-02) (1.533299e-01 4.017136e-02 1.030209e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.773859e-02 -1.971480e-01 -5.046333e+02) (-1.416611e-04 1.158979e-04 2.360670e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.710000e-01	((1.101052e+03 -2.450464e+03 -4.595669e-02) (1.533271e-01 4.017392e-02 1.035300e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.144054e-02 -1.979609e-01 -5.046340e+02) (-1.414303e-04 1.160352e-04 2.360659e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.720000e-01	((1.101064e+03 -2.450466e+03 -4.664160e-02) (1.533295e-01 4.016919e-02 1.026457e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.092814e-02 -1.953042e-01 -5.046381e+02) (-1.412746e-04 1.164986e-04 2.360592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.730000e-01	((1.101071e+03 -2.450503e+03 -4.626121e-02) (1.533261e-01 4.017403e-02 1.039177e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.343392e-02 -1.964853e-01 -5.046436e+02) (-1.416120e-04 1.162273e-04 2.360695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.740000e-01	((1.101078e+03 -2.450500e+03 -4.796682e-02) (1.533287e-01 4.017329e-02 1.026925e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.836960e-02 -1.963052e-01 -5.046462e+02) (-1.418677e-04 1.165662e-04 2.360687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.750000e-01	((1.101078e+03 -2.450520e+03 -4.581827e-02) (1.533260e-01 4.017578e-02 1.035304e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.055143e-02 -1.978989e-01 -5.046484e+02) (-1.417668e-04 1.161043e-04 2.360708e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.760000e-01	((1.101093e+03 -2.450526e+03 -4.657050e-02) (1.533288e-01 4.017155e-02 1.034779e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.924716e-02 -1.958450e-01 -5.046543e+02) (-1.414867e-04 1.161800e-04 2.360629e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.770000e-01	((1.101098e+03 -2.450556e+03 -4.615531e-02) (1.533252e-01 4.017595e-02 1.039965e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.201650e-02 -1.968612e-01 -5.046587e+02) (-1.415632e-04 1.161543e-04 2.360721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.780000e-01	((1.101111e+03 -2.450565e+03 -4.779043e-02) (1.533300e-01 4.017227e-02 1.033880e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.794742e-02 -1.965571e-01 -5.046635e+02) (-1.414599e-04 1.165308e-04 2.360660e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.790000e-01	((1.101121e+03 -2.450602e+03 -4.577672e-02) (1.533266e-01 4.017422e-02 1.034246e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.146828e-02 -1.977685e-01 -5.046696e+02) (-1.420473e-04 1.161716e-04 2.360674e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-01	((1.101137e+03 -2.450610e+03 -4.653032e-02) (1.533282e-01 4.017078e-02 1.030936e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.970422e-02 -1.955291e-01 -5.046756e+02) (-1.420761e-04 1.163375e-04 2.360614e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.810000e-01	((1.101142e+03 -2.450637e+03 -4.598079e-02) (1.533259e-01 4.017328e-02 1.037699e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.317876e-02 -1.960674e-01 -5.046793e+02) (-1.415411e-04 1.162225e-04 2.360665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.820000e-01	((1.101154e+03 -2.450647e+03 -4.770320e-02) (1.533299e-01 4.016926e-02 1.032194e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.849815e-02 -1.956486e-01 -5.046837e+02) (-1.417223e-04 1.165835e-04 2.360586e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.830000e-01	((1.101152e+03 -2.450659e+03 -4.569263e-02) (1.533267e-01 4.017203e-02 1.037635e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.319255e-02 -1.967365e-01 -5.046840e+02) (-1.414148e-04 1.165451e-04 2.360580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.840000e-01	((1.101159e+03 -2.450659e+03 -4.635717e-02) (1.533291e-01 4.016579e-02 1.034117e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.070437e-02 -1.948809e-01 -5.046857e+02) (-1.415110e-04 1.163907e-04 2.360483e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.850000e-01	((1.101158e+03 -2.450670e+03 -4.592212e-02) (1.533248e-01 4.017260e-02 1.047872e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.255349e-02 -1.966188e-01 -5.046858e+02) (-1.418192e-04 1.157745e-04 2.360625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.860000e-01	((1.101159e+03 -2.450666e+03 -4.763033e-02) (1.533290e-01 4.016876e-02 1.037002e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.762410e-02 -1.961625e-01 -5.046856e+02) (-1.415012e-04 1.163678e-04 2.360566e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.870000e-01	((1.101150e+03 -2.450661e+03 -4.547838e-02) (1.533261e-01 4.017136e-02 1.047597e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.255693e-02 -1.968313e-01 -5.046817e+02) (-1.415275e-04 1.159693e-04 2.360566e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.880000e-01	((1.101152e+03 -2.450650e+03 -4.626527e-02) (1.533290e-01 4.016418e-02 1.039449e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.054088e-02 -1.947081e-01 -5.046815e+02) (-1.415692e-04 1.161598e-04 2.360433e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.890000e-01	((1.101141e+03 -2.450642e+03 -4.590365e-02) (1.533246e-01 4.016844e-02 1.045621e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.493910e-02 -1.955655e-01 -5.046766e+02) (-1.412150e-04 1.158922e-04 2.360509e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-01	((1.101134e+03 -2.450613e+03 -4.749594e-02) (1.533279e-01 4.016658e-02 1.033323e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.795805e-02 -1.954665e-01 -5.046714e+02) (-1.423771e-04 1.162278e-04 2.360476e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.910000e-01	((1.101121e+03 -2.450602e+03 -4.541551e-02) (1.533244e-01 4.017009e-02 1.044799e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.249357e-02 -1.963797e-01 -5.046661e+02) (-1.419676e-04 1.160183e-04 2.360504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.920000e-01	((1.101114e+03 -2.450579e+03 -4.626919e-02) (1.533261e-01 4.016414e-02 1.037066e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.016993e-02 -1.944834e-01 -5.046620e+02) (-1.414388e-04 1.163537e-04 2.360429e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.930000e-01	((1.101097e+03 -2.450563e+03 -4.578495e-02) (1.533224e-01 4.017107e-02 1.049744e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.271840e-02 -1.956337e-01 -5.046551e+02) (-1.414773e-04 1.157719e-04 2.360554e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.940000e-01	((1.101088e+03 -2.450539e+03 -4.744237e-02) (1.533269e-01 4.016653e-02 1.046347e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.769614e-02 -1.955836e-01 -5.046497e+02) (-1.417370e-04 1.158723e-04 2.360491e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.950000e-01	((1.101069e+03 -2.450520e+03 -4.544107e-02) (1.533230e-01 4.017073e-02 1.050801e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.174412e-02 -1.967771e-01 -5.046426e+02) (-1.417728e-04 1.155981e-04 2.360521e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
