# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.470000e-01	((5.012581e+02 -1.230281e+03 -7.023689e-02) (1.988081e-01 8.823661e-02 4.249492e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.837437e-02 5.463845e-02 -2.428171e+02) (-9.740577e-06 -6.786655e-05 3.750276e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.480000e-01	((5.012786e+02 -1.230315e+03 -6.962205e-02) (1.988038e-01 8.823930e-02 3.895236e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.479779e-02 5.941522e-02 -2.428265e+02) (-9.816176e-06 -6.622230e-05 3.750287e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.490000e-01	((5.012597e+02 -1.230285e+03 -7.101013e-02) (1.988059e-01 8.823888e-02 4.315799e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.034240e-02 5.289976e-02 -2.428182e+02) (-1.035069e-05 -6.882938e-05 3.750330e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-01	((5.012714e+02 -1.230309e+03 -6.956593e-02) (1.988032e-01 8.824055e-02 3.926804e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.840873e-02 5.654097e-02 -2.428239e+02) (-9.438190e-06 -6.641233e-05 3.750271e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.510000e-01	((5.012519e+02 -1.230275e+03 -7.025278e-02) (1.988059e-01 8.823980e-02 4.189361e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.201142e-02 5.136409e-02 -2.428152e+02) (-1.097134e-05 -6.816101e-05 3.750356e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.520000e-01	((5.012674e+02 -1.230306e+03 -6.949738e-02) (1.988018e-01 8.824112e-02 3.693759e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.917224e-02 5.766097e-02 -2.428224e+02) (-1.087534e-05 -6.567433e-05 3.750374e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.530000e-01	((5.012496e+02 -1.230274e+03 -7.093236e-02) (1.988071e-01 8.823978e-02 4.224103e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.961417e-02 5.520841e-02 -2.428142e+02) (-1.014152e-05 -6.745200e-05 3.750341e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.540000e-01	((5.012689e+02 -1.230309e+03 -6.961004e-02) (1.988056e-01 8.823604e-02 3.708625e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.592070e-02 6.058390e-02 -2.428230e+02) (-9.927545e-06 -6.531657e-05 3.750179e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.550000e-01	((5.012581e+02 -1.230287e+03 -7.041669e-02) (1.988080e-01 8.823505e-02 4.220110e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.619713e-02 5.697867e-02 -2.428178e+02) (-9.672865e-06 -6.725199e-05 3.750260e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.560000e-01	((5.012753e+02 -1.230312e+03 -6.933877e-02) (1.988031e-01 8.824248e-02 3.846176e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.288970e-02 6.020831e-02 -2.428250e+02) (-9.511570e-06 -6.599069e-05 3.750351e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.570000e-01	((5.012506e+02 -1.230271e+03 -7.082648e-02) (1.988050e-01 8.824062e-02 4.190722e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.997158e-02 5.190094e-02 -2.428140e+02) (-1.196887e-05 -6.928664e-05 3.750404e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.580000e-01	((5.012653e+02 -1.230300e+03 -6.960225e-02) (1.988037e-01 8.823981e-02 3.778360e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.895152e-02 5.537661e-02 -2.428209e+02) (-1.011583e-05 -6.656139e-05 3.750313e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.590000e-01	((5.012460e+02 -1.230267e+03 -7.047651e-02) (1.988069e-01 8.824102e-02 4.237481e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.195114e-02 5.216917e-02 -2.428123e+02) (-1.085685e-05 -6.865766e-05 3.750389e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-01	((5.012639e+02 -1.230295e+03 -6.959441e-02) (1.988036e-01 8.824072e-02 3.988568e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.737952e-02 5.920583e-02 -2.428204e+02) (-1.007878e-05 -6.602849e-05 3.750307e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.610000e-01	((5.012550e+02 -1.230276e+03 -7.064694e-02) (1.988091e-01 8.823611e-02 4.211904e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.049233e-02 5.480285e-02 -2.428161e+02) (-1.120653e-05 -6.797748e-05 3.750229e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.620000e-01	((5.012722e+02 -1.230312e+03 -6.932843e-02) (1.988055e-01 8.823534e-02 3.767356e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.584520e-02 6.039637e-02 -2.428240e+02) (-9.362973e-06 -6.531693e-05 3.750217e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.630000e-01	((5.012587e+02 -1.230285e+03 -7.029962e-02) (1.988080e-01 8.823880e-02 4.200888e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.664691e-02 5.547152e-02 -2.428179e+02) (-9.991358e-06 -6.792989e-05 3.750317e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.640000e-01	((5.012743e+02 -1.230316e+03 -6.970378e-02) (1.988026e-01 8.824080e-02 3.729619e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.748081e-02 5.764030e-02 -2.428252e+02) (-1.116807e-05 -6.665190e-05 3.750366e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.650000e-01	((5.012583e+02 -1.230286e+03 -7.108971e-02) (1.988067e-01 8.823854e-02 4.328273e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.283745e-02 5.042701e-02 -2.428180e+02) (-1.035951e-05 -6.891858e-05 3.750331e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.660000e-01	((5.012721e+02 -1.230311e+03 -6.925396e-02) (1.988045e-01 8.823871e-02 3.967020e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.936840e-02 5.533631e-02 -2.428242e+02) (-9.525634e-06 -6.663197e-05 3.750258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.670000e-01	((5.012574e+02 -1.230285e+03 -7.019932e-02) (1.988071e-01 8.823748e-02 4.166274e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.054156e-02 5.327583e-02 -2.428174e+02) (-1.067912e-05 -6.789600e-05 3.750319e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.680000e-01	((5.012693e+02 -1.230305e+03 -6.962035e-02) (1.988027e-01 8.824051e-02 3.802865e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.564161e-02 6.053986e-02 -2.428227e+02) (-9.811557e-06 -6.563028e-05 3.750317e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.690000e-01	((5.012475e+02 -1.230271e+03 -7.100318e-02) (1.988052e-01 8.823775e-02 3.910562e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.904340e-02 5.630768e-02 -2.428130e+02) (-1.044076e-05 -6.692007e-05 3.750390e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-01	((5.012658e+02 -1.230301e+03 -6.961393e-02) (1.988020e-01 8.824451e-02 3.716607e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.546245e-02 5.973246e-02 -2.428213e+02) (-9.526472e-06 -6.541292e-05 3.750362e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.710000e-01	((5.012543e+02 -1.230277e+03 -7.019998e-02) (1.988078e-01 8.823824e-02 4.022730e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.777169e-02 5.479292e-02 -2.428158e+02) (-1.126816e-05 -6.778001e-05 3.750297e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.720000e-01	((5.012705e+02 -1.230304e+03 -6.953235e-02) (1.988038e-01 8.823980e-02 3.875865e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.498514e-02 5.795801e-02 -2.428231e+02) (-9.689532e-06 -6.629029e-05 3.750290e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.730000e-01	((5.012533e+02 -1.230276e+03 -7.090640e-02) (1.988066e-01 8.823653e-02 4.200183e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.125085e-02 5.164088e-02 -2.428152e+02) (-1.075518e-05 -6.869298e-05 3.750311e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.740000e-01	((5.012721e+02 -1.230309e+03 -6.958936e-02) (1.988041e-01 8.823964e-02 3.826734e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.834209e-02 5.654644e-02 -2.428239e+02) (-8.726353e-06 -6.566620e-05 3.750285e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.750000e-01	((5.012565e+02 -1.230281e+03 -7.057428e-02) (1.988063e-01 8.823911e-02 4.336849e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.979902e-02 5.315692e-02 -2.428170e+02) (-1.008233e-05 -6.795199e-05 3.750339e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.760000e-01	((5.012702e+02 -1.230306e+03 -6.939193e-02) (1.988020e-01 8.824102e-02 3.740516e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.632458e-02 5.973522e-02 -2.428235e+02) (-1.116051e-05 -6.564772e-05 3.750314e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.770000e-01	((5.012536e+02 -1.230279e+03 -7.073367e-02) (1.988076e-01 8.823463e-02 4.158255e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.104646e-02 5.438044e-02 -2.428160e+02) (-1.167738e-05 -6.856094e-05 3.750243e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.780000e-01	((5.012663e+02 -1.230305e+03 -6.951835e-02) (1.988035e-01 8.823811e-02 3.791255e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.621565e-02 5.896547e-02 -2.428219e+02) (-9.177189e-06 -6.567881e-05 3.750277e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.790000e-01	((5.012579e+02 -1.230285e+03 -7.044584e-02) (1.988087e-01 8.823751e-02 4.184485e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.825261e-02 5.456725e-02 -2.428174e+02) (-1.038331e-05 -6.780163e-05 3.750309e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-01	((5.012736e+02 -1.230309e+03 -6.957416e-02) (1.988035e-01 8.824255e-02 4.059623e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.579094e-02 5.863719e-02 -2.428244e+02) (-9.233843e-06 -6.634226e-05 3.750345e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.810000e-01	((5.012567e+02 -1.230277e+03 -7.063523e-02) (1.988076e-01 8.823764e-02 4.398299e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.915528e-02 5.267152e-02 -2.428165e+02) (-1.003817e-05 -6.882832e-05 3.750302e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.820000e-01	((5.012701e+02 -1.230303e+03 -6.940267e-02) (1.988047e-01 8.824121e-02 3.975123e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.577475e-02 5.703844e-02 -2.428230e+02) (-8.809060e-06 -6.642694e-05 3.750265e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.830000e-01	((5.012570e+02 -1.230279e+03 -7.037413e-02) (1.988060e-01 8.823988e-02 4.232256e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.848190e-02 5.374056e-02 -2.428168e+02) (-1.013579e-05 -6.782126e-05 3.750376e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.840000e-01	((5.012727e+02 -1.230306e+03 -6.972612e-02) (1.988024e-01 8.824025e-02 3.779094e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.609344e-02 5.953584e-02 -2.428238e+02) (-1.065881e-05 -6.591853e-05 3.750336e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.850000e-01	((5.012517e+02 -1.230273e+03 -7.114219e-02) (1.988054e-01 8.823908e-02 4.277650e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.970697e-02 5.473278e-02 -2.428146e+02) (-1.089931e-05 -6.823327e-05 3.750352e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.860000e-01	((5.012613e+02 -1.230297e+03 -6.946376e-02) (1.988034e-01 8.823949e-02 3.987572e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.583296e-02 5.943952e-02 -2.428194e+02) (-9.566091e-06 -6.631821e-05 3.750285e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.870000e-01	((5.012526e+02 -1.230274e+03 -7.026732e-02) (1.988081e-01 8.823797e-02 4.294089e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.870484e-02 5.421298e-02 -2.428150e+02) (-1.051792e-05 -6.829840e-05 3.750284e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.880000e-01	((5.012757e+02 -1.230314e+03 -6.966872e-02) (1.988057e-01 8.823615e-02 3.753356e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.827144e-02 5.757788e-02 -2.428254e+02) (-1.130878e-05 -6.659211e-05 3.750231e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.890000e-01	((5.012593e+02 -1.230282e+03 -7.113936e-02) (1.988072e-01 8.823835e-02 4.380180e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.145469e-02 5.188324e-02 -2.428177e+02) (-1.033971e-05 -6.897476e-05 3.750287e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-01	((5.012741e+02 -1.230309e+03 -6.975415e-02) (1.988047e-01 8.823786e-02 4.184080e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.620239e-02 5.723997e-02 -2.428247e+02) (-8.547240e-06 -6.669846e-05 3.750232e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.910000e-01	((5.012536e+02 -1.230275e+03 -7.024661e-02) (1.988066e-01 8.823735e-02 4.336050e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.855943e-02 5.320809e-02 -2.428153e+02) (-1.084097e-05 -6.903237e-05 3.750329e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.920000e-01	((5.012659e+02 -1.230296e+03 -6.960534e-02) (1.988016e-01 8.824483e-02 3.840353e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.541333e-02 5.872703e-02 -2.428210e+02) (-1.080127e-05 -6.659056e-05 3.750410e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.930000e-01	((5.012498e+02 -1.230266e+03 -7.105851e-02) (1.988059e-01 8.823876e-02 4.078938e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.952624e-02 5.349339e-02 -2.428134e+02) (-1.106648e-05 -6.807867e-05 3.750369e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.940000e-01	((5.012666e+02 -1.230297e+03 -6.966526e-02) (1.988024e-01 8.823998e-02 3.774253e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.423182e-02 5.986496e-02 -2.428211e+02) (-8.603356e-06 -6.535144e-05 3.750319e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.950000e-01	((5.012549e+02 -1.230274e+03 -7.065099e-02) (1.988082e-01 8.823438e-02 4.085697e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.540646e-02 5.621573e-02 -2.428156e+02) (-1.019072e-05 -6.717430e-05 3.750245e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.960000e-01	((5.012761e+02 -1.230307e+03 -6.952851e-02) (1.988064e-01 8.823549e-02 3.658593e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.379847e-02 5.869507e-02 -2.428250e+02) (-1.106337e-05 -6.603712e-05 3.750198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.970000e-01	((5.012571e+02 -1.230272e+03 -7.090049e-02) (1.988069e-01 8.823936e-02 4.071607e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.032426e-02 5.110252e-02 -2.428162e+02) (-1.152322e-05 -6.877050e-05 3.750365e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.980000e-01	((5.012663e+02 -1.230294e+03 -6.965264e-02) (1.988021e-01 8.824312e-02 3.923431e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.575300e-02 5.638999e-02 -2.428207e+02) (-8.515848e-06 -6.637745e-05 3.750410e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.990000e-01	((5.012411e+02 -1.230251e+03 -7.070061e-02) (1.988037e-01 8.824363e-02 4.202835e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.746420e-02 5.338802e-02 -2.428098e+02) (-1.122005e-05 -6.874660e-05 3.750464e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-01	((5.012621e+02 -1.230289e+03 -6.988198e-02) (1.988021e-01 8.823979e-02 3.670721e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.467989e-02 5.940096e-02 -2.428195e+02) (-1.040502e-05 -6.553043e-05 3.750303e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.010000e-01	((5.012516e+02 -1.230264e+03 -7.076623e-02) (1.988090e-01 8.823460e-02 4.054160e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.728718e-02 5.472025e-02 -2.428142e+02) (-1.064527e-05 -6.767393e-05 3.750178e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.020000e-01	((5.012771e+02 -1.230304e+03 -6.941589e-02) (1.988064e-01 8.823773e-02 3.575422e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.332681e-02 5.985063e-02 -2.428253e+02) (-9.622575e-06 -6.500580e-05 3.750178e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.030000e-01	((5.012636e+02 -1.230278e+03 -7.043968e-02) (1.988080e-01 8.824036e-02 4.116921e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.428484e-02 5.589296e-02 -2.428189e+02) (-9.668492e-06 -6.720811e-05 3.750352e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.040000e-01	((5.012749e+02 -1.230304e+03 -6.974923e-02) (1.988033e-01 8.824394e-02 3.731261e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.327570e-02 5.988581e-02 -2.428244e+02) (-1.009469e-05 -6.573694e-05 3.750401e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.050000e-01	((5.012497e+02 -1.230265e+03 -7.114043e-02) (1.988055e-01 8.824047e-02 4.213530e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.096660e-02 5.152805e-02 -2.428135e+02) (-1.160945e-05 -6.918869e-05 3.750384e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.060000e-01	((5.012637e+02 -1.230300e+03 -6.940615e-02) (1.988053e-01 8.823571e-02 3.787765e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.890642e-02 5.510835e-02 -2.428202e+02) (-9.761548e-06 -6.653369e-05 3.750233e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.070000e-01	((5.012501e+02 -1.230271e+03 -7.035579e-02) (1.988080e-01 8.823885e-02 4.248524e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.943121e-02 5.192235e-02 -2.428141e+02) (-9.754837e-06 -6.835078e-05 3.750323e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.080000e-01	((5.012704e+02 -1.230301e+03 -6.966623e-02) (1.988046e-01 8.824131e-02 3.613168e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.635439e-02 5.867610e-02 -2.428230e+02) (-1.071487e-05 -6.558077e-05 3.750298e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.090000e-01	((5.012552e+02 -1.230272e+03 -7.109039e-02) (1.988081e-01 8.823889e-02 3.944562e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.893349e-02 5.534805e-02 -2.428159e+02) (-1.058744e-05 -6.708502e-05 3.750304e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-01	((5.012722e+02 -1.230304e+03 -6.970932e-02) (1.988056e-01 8.823878e-02 3.701483e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.611508e-02 5.981816e-02 -2.428235e+02) (-9.628133e-06 -6.542863e-05 3.750262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.110000e-01	((5.012556e+02 -1.230270e+03 -7.022017e-02) (1.988076e-01 8.824013e-02 4.250762e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.608722e-02 5.604441e-02 -2.428157e+02) (-9.936821e-06 -6.785051e-05 3.750353e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.120000e-01	((5.012702e+02 -1.230300e+03 -6.951605e-02) (1.988038e-01 8.824177e-02 3.863978e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.314912e-02 6.010735e-02 -2.428226e+02) (-9.897731e-06 -6.671159e-05 3.750390e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.130000e-01	((5.012483e+02 -1.230265e+03 -7.100028e-02) (1.988062e-01 8.824226e-02 4.089371e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.890281e-02 5.251155e-02 -2.428131e+02) (-1.089876e-05 -6.890287e-05 3.750429e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.140000e-01	((5.012658e+02 -1.230300e+03 -6.960872e-02) (1.988056e-01 8.823818e-02 3.688799e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.715097e-02 5.609982e-02 -2.428212e+02) (-9.489886e-06 -6.629119e-05 3.750272e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.150000e-01	((5.012562e+02 -1.230280e+03 -7.030786e-02) (1.988095e-01 8.823546e-02 4.229567e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.860333e-02 5.286407e-02 -2.428166e+02) (-9.504692e-06 -6.817921e-05 3.750259e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.160000e-01	((5.012725e+02 -1.230306e+03 -6.931694e-02) (1.988043e-01 8.824138e-02 3.790631e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.408514e-02 6.006803e-02 -2.428236e+02) (-9.618492e-06 -6.560111e-05 3.750312e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.170000e-01	((5.012578e+02 -1.230273e+03 -7.070377e-02) (1.988081e-01 8.824005e-02 3.992920e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.869530e-02 5.446371e-02 -2.428168e+02) (-1.164513e-05 -6.807510e-05 3.750303e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.180000e-01	((5.012755e+02 -1.230306e+03 -6.937400e-02) (1.988039e-01 8.824170e-02 3.558818e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.788934e-02 5.764841e-02 -2.428249e+02) (-1.047747e-05 -6.580365e-05 3.750331e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.190000e-01	((5.012565e+02 -1.230277e+03 -7.039086e-02) (1.988059e-01 8.824063e-02 4.193184e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.870777e-02 5.452732e-02 -2.428165e+02) (-9.987929e-06 -6.836616e-05 3.750445e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-01	((5.012674e+02 -1.230303e+03 -6.949865e-02) (1.988021e-01 8.824210e-02 3.696442e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.668104e-02 5.855285e-02 -2.428220e+02) (-1.054458e-05 -6.639111e-05 3.750401e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.210000e-01	((5.012432e+02 -1.230263e+03 -7.061988e-02) (1.988054e-01 8.824045e-02 4.328179e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.052376e-02 5.239634e-02 -2.428113e+02) (-1.011084e-05 -6.886447e-05 3.750392e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.220000e-01	((5.012647e+02 -1.230299e+03 -6.931829e-02) (1.988060e-01 8.823730e-02 3.699889e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.885554e-02 5.673324e-02 -2.428209e+02) (-9.306911e-06 -6.605339e-05 3.750205e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.230000e-01	((5.012565e+02 -1.230276e+03 -7.035093e-02) (1.988088e-01 8.823627e-02 3.957641e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.893261e-02 5.311638e-02 -2.428166e+02) (-1.036092e-05 -6.799228e-05 3.750258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.240000e-01	((5.012748e+02 -1.230306e+03 -6.962341e-02) (1.988037e-01 8.824064e-02 3.569569e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.481552e-02 5.910075e-02 -2.428245e+02) (-1.013397e-05 -6.542040e-05 3.750327e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.250000e-01	((5.012559e+02 -1.230272e+03 -7.080322e-02) (1.988058e-01 8.824342e-02 4.051638e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.835813e-02 5.512297e-02 -2.428160e+02) (-1.090587e-05 -6.747761e-05 3.750425e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.260000e-01	((5.012659e+02 -1.230294e+03 -6.923777e-02) (1.988026e-01 8.824495e-02 3.666474e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.609777e-02 5.961539e-02 -2.428209e+02) (-1.006292e-05 -6.571532e-05 3.750389e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.270000e-01	((5.012481e+02 -1.230265e+03 -7.024182e-02) (1.988082e-01 8.823871e-02 4.132317e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.726907e-02 5.541193e-02 -2.428132e+02) (-1.017731e-05 -6.785420e-05 3.750308e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.280000e-01	((5.012694e+02 -1.230304e+03 -6.959997e-02) (1.988055e-01 8.823847e-02 3.793240e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.506519e-02 5.907178e-02 -2.428227e+02) (-9.409360e-06 -6.615535e-05 3.750278e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.290000e-01	((5.012546e+02 -1.230274e+03 -7.096250e-02) (1.988076e-01 8.823863e-02 4.093056e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.131478e-02 5.180515e-02 -2.428157e+02) (-1.036665e-05 -6.852919e-05 3.750323e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
