# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.220000e-01	((3.831404e+02 -8.453572e+02 6.120660e-03) (4.357129e-02 1.122361e-02 3.104329e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.535562e-01 -9.558273e-02 -1.765790e+02) (-3.528398e-05 -1.862792e-05 7.972382e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.230000e-01	((3.831385e+02 -8.453445e+02 4.663032e-03) (4.357653e-02 1.122334e-02 2.655917e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.481398e-01 -9.070562e-02 -1.765781e+02) (-3.614751e-05 -1.623488e-05 7.971632e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.240000e-01	((3.831161e+02 -8.452911e+02 5.924176e-03) (4.358242e-02 1.123367e-02 3.086837e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.550791e-01 -9.570149e-02 -1.765682e+02) (-3.570997e-05 -1.862030e-05 7.974147e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e-01	((3.831132e+02 -8.452888e+02 4.689164e-03) (4.358678e-02 1.122499e-02 2.638661e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.486428e-01 -9.137109e-02 -1.765665e+02) (-3.626951e-05 -1.622591e-05 7.973405e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.260000e-01	((3.830957e+02 -8.452643e+02 6.113903e-03) (4.358851e-02 1.122879e-02 3.087675e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.534583e-01 -9.580979e-02 -1.765589e+02) (-3.528055e-05 -1.913047e-05 7.975057e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.270000e-01	((3.830941e+02 -8.452538e+02 4.659140e-03) (4.359407e-02 1.122793e-02 2.649360e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.469559e-01 -9.056080e-02 -1.765581e+02) (-3.624346e-05 -1.698862e-05 7.974372e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.280000e-01	((3.830712e+02 -8.452005e+02 5.852502e-03) (4.360002e-02 1.123910e-02 3.098067e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.542595e-01 -9.569627e-02 -1.765482e+02) (-3.607608e-05 -1.943907e-05 7.977097e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.290000e-01	((3.830685e+02 -8.452044e+02 4.619465e-03) (4.360448e-02 1.123099e-02 2.637151e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.486322e-01 -9.139361e-02 -1.765471e+02) (-3.662483e-05 -1.707877e-05 7.976672e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-01	((3.830519e+02 -8.451854e+02 5.924288e-03) (4.360700e-02 1.123444e-02 3.098863e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.530430e-01 -9.597398e-02 -1.765402e+02) (-3.566693e-05 -2.004266e-05 7.978360e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.310000e-01	((3.830508e+02 -8.451779e+02 4.405845e-03) (4.361252e-02 1.123353e-02 2.642124e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.464058e-01 -9.089862e-02 -1.765400e+02) (-3.663324e-05 -1.746493e-05 7.977592e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.320000e-01	((3.830302e+02 -8.451358e+02 5.793124e-03) (4.361861e-02 1.124370e-02 3.051640e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.537944e-01 -9.580774e-02 -1.765318e+02) (-3.606691e-05 -1.972904e-05 7.980177e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.330000e-01	((3.830311e+02 -8.451477e+02 4.615863e-03) (4.362277e-02 1.123562e-02 2.574344e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.471079e-01 -9.144515e-02 -1.765324e+02) (-3.660008e-05 -1.729476e-05 7.979708e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.340000e-01	((3.830181e+02 -8.451355e+02 5.935625e-03) (4.362466e-02 1.123985e-02 3.036257e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.511300e-01 -9.591558e-02 -1.765272e+02) (-3.567385e-05 -2.005003e-05 7.981519e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.350000e-01	((3.830199e+02 -8.451383e+02 4.542331e-03) (4.362942e-02 1.123966e-02 2.623089e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.456034e-01 -9.089177e-02 -1.765288e+02) (-3.651275e-05 -1.766571e-05 7.980939e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.360000e-01	((3.830027e+02 -8.451051e+02 5.870760e-03) (4.363487e-02 1.125027e-02 3.076173e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.518608e-01 -9.566650e-02 -1.765221e+02) (-3.575356e-05 -1.999646e-05 7.983707e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.370000e-01	((3.830057e+02 -8.451212e+02 4.741247e-03) (4.363963e-02 1.124280e-02 2.556662e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.442601e-01 -9.074249e-02 -1.765240e+02) (-3.619932e-05 -1.726003e-05 7.982981e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.380000e-01	((3.829966e+02 -8.451254e+02 6.286854e-03) (4.364095e-02 1.124548e-02 2.977543e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.495221e-01 -9.507737e-02 -1.765212e+02) (-3.534698e-05 -1.981928e-05 7.984453e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.390000e-01	((3.830028e+02 -8.451428e+02 4.887713e-03) (4.364452e-02 1.124462e-02 2.545307e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.431690e-01 -8.984812e-02 -1.765251e+02) (-3.607481e-05 -1.748489e-05 7.983749e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-01	((3.829900e+02 -8.451187e+02 6.177801e-03) (4.364994e-02 1.125542e-02 2.962921e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.487318e-01 -9.450382e-02 -1.765206e+02) (-3.542397e-05 -1.968226e-05 7.986199e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.410000e-01	((3.829963e+02 -8.451504e+02 5.143377e-03) (4.365369e-02 1.124793e-02 2.506986e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.431863e-01 -8.958760e-02 -1.765247e+02) (-3.617935e-05 -1.714092e-05 7.985539e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.420000e-01	((3.829905e+02 -8.451640e+02 6.614081e-03) (4.365362e-02 1.125018e-02 2.982577e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.483601e-01 -9.371764e-02 -1.765236e+02) (-3.534965e-05 -1.965975e-05 7.986981e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.430000e-01	((3.829986e+02 -8.451870e+02 5.290316e-03) (4.365746e-02 1.124879e-02 2.571892e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.402129e-01 -8.784799e-02 -1.765287e+02) (-3.556785e-05 -1.739707e-05 7.985933e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.440000e-01	((3.829874e+02 -8.451699e+02 6.757788e-03) (4.366231e-02 1.125898e-02 2.975681e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.459099e-01 -9.198257e-02 -1.765255e+02) (-3.475276e-05 -1.949813e-05 7.988311e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.450000e-01	((3.829955e+02 -8.452067e+02 5.628313e-03) (4.366528e-02 1.125101e-02 2.514845e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.407750e-01 -8.721179e-02 -1.765308e+02) (-3.592149e-05 -1.709032e-05 7.987627e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.460000e-01	((3.829908e+02 -8.452214e+02 7.037817e-03) (4.366549e-02 1.125279e-02 2.974656e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.466372e-01 -9.188219e-02 -1.765304e+02) (-3.533286e-05 -1.952351e-05 7.988795e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.470000e-01	((3.830007e+02 -8.452514e+02 5.771387e-03) (4.366910e-02 1.125093e-02 2.504434e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.389909e-01 -8.605425e-02 -1.765370e+02) (-3.563364e-05 -1.711018e-05 7.987595e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.480000e-01	((3.829918e+02 -8.452395e+02 7.213326e-03) (4.367308e-02 1.125937e-02 2.923593e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.445307e-01 -9.033984e-02 -1.765349e+02) (-3.493403e-05 -1.932231e-05 7.989593e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.490000e-01	((3.830019e+02 -8.452812e+02 6.191796e-03) (4.367541e-02 1.124977e-02 2.543684e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.389307e-01 -8.554861e-02 -1.765411e+02) (-3.578714e-05 -1.662184e-05 7.988460e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-01	((3.829987e+02 -8.453003e+02 7.732069e-03) (4.367438e-02 1.125131e-02 3.004399e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.450612e-01 -8.990621e-02 -1.765418e+02) (-3.497297e-05 -1.904558e-05 7.989431e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.510000e-01	((3.830098e+02 -8.453292e+02 6.452044e-03) (4.367716e-02 1.124932e-02 2.539014e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.372401e-01 -8.417116e-02 -1.765485e+02) (-3.540220e-05 -1.642659e-05 7.988205e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.520000e-01	((3.830011e+02 -8.453144e+02 7.838797e-03) (4.367929e-02 1.125796e-02 2.952087e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.433406e-01 -8.880573e-02 -1.765462e+02) (-3.487018e-05 -1.868659e-05 7.990118e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.530000e-01	((3.830101e+02 -8.453561e+02 6.795305e-03) (4.368094e-02 1.124825e-02 2.539575e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.398789e-01 -8.444379e-02 -1.765521e+02) (-3.604294e-05 -1.594524e-05 7.988947e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.540000e-01	((3.830055e+02 -8.453695e+02 8.289757e-03) (4.367960e-02 1.124924e-02 2.983118e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.462186e-01 -8.934517e-02 -1.765519e+02) (-3.531505e-05 -1.811533e-05 7.989658e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.550000e-01	((3.830154e+02 -8.453924e+02 6.885401e-03) (4.368199e-02 1.124562e-02 2.514896e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.388507e-01 -8.388564e-02 -1.765578e+02) (-3.551951e-05 -1.520849e-05 7.987811e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.560000e-01	((3.830060e+02 -8.453795e+02 8.324374e-03) (4.368357e-02 1.125295e-02 2.957218e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.463536e-01 -8.881275e-02 -1.765555e+02) (-3.484524e-05 -1.746182e-05 7.989425e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.570000e-01	((3.830151e+02 -8.454203e+02 7.251380e-03) (4.368407e-02 1.124193e-02 2.517362e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.428429e-01 -8.479538e-02 -1.765610e+02) (-3.606449e-05 -1.460447e-05 7.987966e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.580000e-01	((3.830100e+02 -8.454268e+02 8.550458e-03) (4.368129e-02 1.124392e-02 2.908609e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.491921e-01 -8.982677e-02 -1.765602e+02) (-3.536939e-05 -1.658401e-05 7.988751e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.590000e-01	((3.830182e+02 -8.454456e+02 7.188152e-03) (4.368227e-02 1.124055e-02 2.445899e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.432457e-01 -8.462040e-02 -1.765652e+02) (-3.571592e-05 -1.394827e-05 7.987116e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-01	((3.830074e+02 -8.454255e+02 8.468263e-03) (4.368252e-02 1.124694e-02 2.955463e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.507658e-01 -8.988008e-02 -1.765616e+02) (-3.494151e-05 -1.631460e-05 7.988498e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.610000e-01	((3.830145e+02 -8.454555e+02 7.230716e-03) (4.368250e-02 1.123550e-02 2.491279e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.468841e-01 -8.599825e-02 -1.765655e+02) (-3.587353e-05 -1.303043e-05 7.986725e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.620000e-01	((3.830071e+02 -8.454546e+02 8.717868e-03) (4.367973e-02 1.123738e-02 2.859435e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.542031e-01 -9.143174e-02 -1.765634e+02) (-3.493903e-05 -1.506621e-05 7.987205e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.630000e-01	((3.830133e+02 -8.454636e+02 7.274485e-03) (4.368051e-02 1.123328e-02 2.410890e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.484434e-01 -8.691463e-02 -1.765668e+02) (-3.545268e-05 -1.268772e-05 7.985483e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.640000e-01	((3.830010e+02 -8.454387e+02 8.486670e-03) (4.367908e-02 1.123920e-02 2.863878e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.567167e-01 -9.285661e-02 -1.765618e+02) (-3.491668e-05 -1.473581e-05 7.986841e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.650000e-01	((3.830064e+02 -8.454625e+02 7.319312e-03) (4.367809e-02 1.122930e-02 2.365332e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.542667e-01 -8.931868e-02 -1.765647e+02) (-3.613338e-05 -1.147079e-05 7.985326e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.660000e-01	((3.829968e+02 -8.454494e+02 8.606802e-03) (4.367499e-02 1.123324e-02 2.783912e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.612240e-01 -9.475463e-02 -1.765609e+02) (-3.525500e-05 -1.379041e-05 7.986206e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.670000e-01	((3.830013e+02 -8.454500e+02 7.135055e-03) (4.367609e-02 1.122881e-02 2.327696e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.545143e-01 -8.998006e-02 -1.765629e+02) (-3.558393e-05 -1.116348e-05 7.984292e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.680000e-01	((3.829876e+02 -8.454214e+02 8.428204e-03) (4.367493e-02 1.123430e-02 2.773929e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.630616e-01 -9.558368e-02 -1.765572e+02) (-3.488001e-05 -1.300870e-05 7.985448e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.690000e-01	((3.829925e+02 -8.454380e+02 7.153081e-03) (4.367382e-02 1.122480e-02 2.317618e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.594866e-01 -9.195465e-02 -1.765592e+02) (-3.605807e-05 -9.954687e-06 7.983918e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-01	((3.829808e+02 -8.454169e+02 8.321255e-03) (4.367217e-02 1.122849e-02 2.713942e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.663442e-01 -9.777705e-02 -1.765540e+02) (-3.530737e-05 -1.252470e-05 7.984691e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.710000e-01	((3.829841e+02 -8.454170e+02 6.770165e-03) (4.367208e-02 1.122433e-02 2.240985e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.614136e-01 -9.326000e-02 -1.765554e+02) (-3.595964e-05 -9.925021e-06 7.982946e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.720000e-01	((3.829691e+02 -8.453847e+02 7.940558e-03) (4.367092e-02 1.123044e-02 2.653274e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.693439e-01 -9.898973e-02 -1.765487e+02) (-3.544700e-05 -1.159256e-05 7.984449e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.730000e-01	((3.829725e+02 -8.453948e+02 6.665147e-03) (4.366965e-02 1.122139e-02 2.201040e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.647585e-01 -9.521003e-02 -1.765496e+02) (-3.640930e-05 -8.638079e-06 7.982916e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.740000e-01	((3.829591e+02 -8.453674e+02 7.932854e-03) (4.366819e-02 1.122651e-02 2.580079e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.717130e-01 -1.004599e-01 -1.765438e+02) (-3.539351e-05 -1.104658e-05 7.983965e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.750000e-01	((3.829624e+02 -8.453649e+02 6.394806e-03) (4.366881e-02 1.122245e-02 2.114964e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.657537e-01 -9.571859e-02 -1.765448e+02) (-3.622688e-05 -8.455900e-06 7.982432e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.760000e-01	((3.829480e+02 -8.453308e+02 7.485736e-03) (4.366703e-02 1.122853e-02 2.576758e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.728348e-01 -1.013176e-01 -1.765379e+02) (-3.560760e-05 -1.036470e-05 7.984002e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.770000e-01	((3.829510e+02 -8.453380e+02 6.239115e-03) (4.366648e-02 1.122135e-02 2.132741e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.691499e-01 -9.741172e-02 -1.765388e+02) (-3.663806e-05 -7.878953e-06 7.982692e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.780000e-01	((3.829372e+02 -8.453071e+02 7.502585e-03) (4.366637e-02 1.122715e-02 2.465618e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.755981e-01 -1.029644e-01 -1.765326e+02) (-3.582142e-05 -1.009288e-05 7.983842e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.790000e-01	((3.829416e+02 -8.453076e+02 5.944438e-03) (4.366726e-02 1.122197e-02 1.976659e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.690326e-01 -9.817672e-02 -1.765337e+02) (-3.643828e-05 -7.057016e-06 7.982263e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-01	((3.829283e+02 -8.452795e+02 7.217794e-03) (4.366551e-02 1.122779e-02 2.423679e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.768210e-01 -1.035514e-01 -1.765275e+02) (-3.564718e-05 -9.117933e-06 7.983796e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.810000e-01	((3.829316e+02 -8.452832e+02 5.978607e-03) (4.366564e-02 1.122272e-02 1.961020e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.720643e-01 -9.958305e-02 -1.765285e+02) (-3.665085e-05 -6.699472e-06 7.982824e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.820000e-01	((3.829192e+02 -8.452532e+02 7.190019e-03) (4.366644e-02 1.122921e-02 2.309291e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.780705e-01 -1.048559e-01 -1.765228e+02) (-3.593146e-05 -8.805878e-06 7.984243e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.830000e-01	((3.829252e+02 -8.452614e+02 5.713829e-03) (4.366647e-02 1.122380e-02 1.825202e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.722440e-01 -9.991201e-02 -1.765249e+02) (-3.662498e-05 -6.335449e-06 7.982764e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.840000e-01	((3.829134e+02 -8.452349e+02 6.883556e-03) (4.366414e-02 1.123100e-02 2.302872e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.794107e-01 -1.051943e-01 -1.765193e+02) (-3.594343e-05 -8.613442e-06 7.984605e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.850000e-01	((3.829185e+02 -8.452411e+02 5.507714e-03) (4.366588e-02 1.122609e-02 1.837344e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.740775e-01 -1.011364e-01 -1.765211e+02) (-3.668374e-05 -5.971668e-06 7.983548e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.860000e-01	((3.829078e+02 -8.452200e+02 6.831506e-03) (4.366623e-02 1.123236e-02 2.169658e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.811278e-01 -1.064802e-01 -1.765166e+02) (-3.581962e-05 -8.207430e-06 7.984990e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.870000e-01	((3.829159e+02 -8.452319e+02 5.270337e-03) (4.366693e-02 1.122736e-02 1.645640e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.742881e-01 -1.016633e-01 -1.765198e+02) (-3.641567e-05 -5.838631e-06 7.983534e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.880000e-01	((3.829062e+02 -8.452074e+02 6.419382e-03) (4.366529e-02 1.123439e-02 2.110378e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.814549e-01 -1.072307e-01 -1.765152e+02) (-3.601031e-05 -8.346662e-06 7.985187e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.890000e-01	((3.829132e+02 -8.452207e+02 5.215584e-03) (4.366606e-02 1.123046e-02 1.632249e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.780224e-01 -1.035504e-01 -1.765183e+02) (-3.717207e-05 -5.534858e-06 7.984505e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-01	((3.829062e+02 -8.452091e+02 6.474957e-03) (4.366586e-02 1.123580e-02 1.985020e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.841065e-01 -1.085654e-01 -1.765153e+02) (-3.622928e-05 -8.033720e-06 7.985866e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.910000e-01	((3.829158e+02 -8.452226e+02 4.959174e-03) (4.366583e-02 1.123096e-02 1.484037e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.758740e-01 -1.036623e-01 -1.765190e+02) (-3.629291e-05 -5.871710e-06 7.984362e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.920000e-01	((3.829080e+02 -8.452042e+02 6.325437e-03) (4.366454e-02 1.123913e-02 1.962640e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.824283e-01 -1.084602e-01 -1.765156e+02) (-3.577353e-05 -8.313031e-06 7.986228e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.930000e-01	((3.829171e+02 -8.452209e+02 5.079914e-03) (4.366664e-02 1.123562e-02 1.469827e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.787630e-01 -1.046424e-01 -1.765198e+02) (-3.718127e-05 -5.327536e-06 7.985423e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.940000e-01	((3.829115e+02 -8.452170e+02 6.376664e-03) (4.366589e-02 1.123997e-02 1.831832e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.831516e-01 -1.097067e-01 -1.765176e+02) (-3.610573e-05 -8.134790e-06 7.986760e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.950000e-01	((3.829225e+02 -8.452370e+02 4.863014e-03) (4.366499e-02 1.123499e-02 1.311780e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.749942e-01 -1.047939e-01 -1.765221e+02) (-3.620934e-05 -6.262078e-06 7.985228e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.960000e-01	((3.829152e+02 -8.452215e+02 6.184628e-03) (4.366506e-02 1.124384e-02 1.764679e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.810465e-01 -1.092946e-01 -1.765193e+02) (-3.623540e-05 -8.585952e-06 7.987101e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.970000e-01	((3.829256e+02 -8.452443e+02 5.034891e-03) (4.366638e-02 1.123906e-02 1.291814e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.768453e-01 -1.054319e-01 -1.765242e+02) (-3.743624e-05 -5.446138e-06 7.986006e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.980000e-01	((3.829214e+02 -8.452454e+02 6.445707e-03) (4.366550e-02 1.124256e-02 1.651030e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.803912e-01 -1.097012e-01 -1.765230e+02) (-3.584232e-05 -8.518420e-06 7.987116e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.990000e-01	((3.829346e+02 -8.452703e+02 4.946175e-03) (4.366346e-02 1.123707e-02 1.152431e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.721244e-01 -1.045524e-01 -1.765283e+02) (-3.608871e-05 -6.706342e-06 7.985580e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-01	((3.829267e+02 -8.452528e+02 6.164684e-03) (4.366432e-02 1.124737e-02 1.640770e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.791635e-01 -1.090961e-01 -1.765253e+02) (-3.643797e-05 -8.826341e-06 7.987748e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.010000e-01	((3.829369e+02 -8.452790e+02 4.949893e-03) (4.366484e-02 1.124233e-02 1.183296e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.750887e-01 -1.048817e-01 -1.765304e+02) (-3.745118e-05 -5.996573e-06 7.986764e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.020000e-01	((3.829316e+02 -8.452801e+02 6.397601e-03) (4.366378e-02 1.124631e-02 1.566126e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.761873e-01 -1.085845e-01 -1.765288e+02) (-3.568364e-05 -9.396124e-06 7.987922e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.030000e-01	((3.829448e+02 -8.453095e+02 4.899314e-03) (4.366239e-02 1.123886e-02 1.067429e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.677703e-01 -1.033383e-01 -1.765342e+02) (-3.603267e-05 -7.321594e-06 7.985867e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.040000e-01	((3.829375e+02 -8.452969e+02 6.336508e-03) (4.366231e-02 1.124762e-02 1.532130e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.758376e-01 -1.078430e-01 -1.765316e+02) (-3.633817e-05 -9.144097e-06 7.987619e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
