# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
9.080000e-01	((1.141685e+03 -2.519845e+03 9.192999e-03) (7.539976e-02 1.937802e-02 3.053232e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.339855e-01 -2.945540e-01 -5.262938e+02) (-6.199165e-05 -2.507106e-05 1.378310e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.090000e-01	((1.141658e+03 -2.519794e+03 1.928722e-02) (7.540757e-02 1.938214e-02 4.446856e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.345288e-01 -3.051364e-01 -5.262839e+02) (-6.360454e-05 -3.063522e-05 1.378288e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-01	((1.141657e+03 -2.519792e+03 9.548737e-03) (7.539860e-02 1.937228e-02 3.316342e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.212714e-01 -2.900611e-01 -5.262821e+02) (-6.254803e-05 -2.713561e-05 1.378198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.110000e-01	((1.141646e+03 -2.519808e+03 1.986907e-02) (7.539333e-02 1.937081e-02 4.762137e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.243812e-01 -3.006073e-01 -5.262771e+02) (-6.453823e-05 -3.293707e-05 1.378124e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.120000e-01	((1.141643e+03 -2.519752e+03 9.438710e-03) (7.539105e-02 1.937573e-02 3.362465e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.990016e-01 -2.805558e-01 -5.262727e+02) (-6.184592e-05 -2.895072e-05 1.378175e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.130000e-01	((1.141613e+03 -2.519702e+03 1.957731e-02) (7.539740e-02 1.938075e-02 4.853415e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.997952e-01 -2.900611e-01 -5.262613e+02) (-6.338560e-05 -3.443064e-05 1.378152e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.140000e-01	((1.141613e+03 -2.519696e+03 9.832540e-03) (7.538760e-02 1.937213e-02 3.764204e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.900993e-01 -2.737196e-01 -5.262593e+02) (-6.184721e-05 -3.058946e-05 1.378114e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.150000e-01	((1.141603e+03 -2.519708e+03 2.041747e-02) (7.538320e-02 1.937169e-02 5.248989e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.893759e-01 -2.823287e-01 -5.262540e+02) (-6.350183e-05 -3.656976e-05 1.378064e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.160000e-01	((1.141602e+03 -2.519660e+03 9.870094e-03) (7.538085e-02 1.937731e-02 3.858702e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.631189e-01 -2.621117e-01 -5.262505e+02) (-6.077231e-05 -3.261958e-05 1.378122e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.170000e-01	((1.141579e+03 -2.519623e+03 2.000632e-02) (7.538755e-02 1.938067e-02 5.316024e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.708354e-01 -2.726733e-01 -5.262423e+02) (-6.295056e-05 -3.818679e-05 1.378072e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.180000e-01	((1.141585e+03 -2.519619e+03 1.030004e-02) (7.537850e-02 1.937231e-02 4.170960e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.609135e-01 -2.562502e-01 -5.262417e+02) (-6.176858e-05 -3.375452e-05 1.378032e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.190000e-01	((1.141577e+03 -2.519643e+03 2.078818e-02) (7.537346e-02 1.937294e-02 5.642765e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.568618e-01 -2.649199e-01 -5.262377e+02) (-6.245353e-05 -3.899628e-05 1.378022e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-01	((1.141580e+03 -2.519600e+03 1.050463e-02) (7.537239e-02 1.937989e-02 4.287013e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.358755e-01 -2.449928e-01 -5.262369e+02) (-5.945131e-05 -3.474051e-05 1.378119e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.210000e-01	((1.141559e+03 -2.519563e+03 2.073194e-02) (7.538043e-02 1.938343e-02 5.780959e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.466829e-01 -2.556205e-01 -5.262293e+02) (-6.208762e-05 -3.995146e-05 1.378081e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.220000e-01	((1.141568e+03 -2.519572e+03 1.125253e-02) (7.537257e-02 1.937513e-02 4.619735e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.383533e-01 -2.403781e-01 -5.262308e+02) (-6.074036e-05 -3.544975e-05 1.378029e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.230000e-01	((1.141566e+03 -2.519611e+03 2.193654e-02) (7.536811e-02 1.937450e-02 6.105394e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.376284e-01 -2.499023e-01 -5.262299e+02) (-6.131981e-05 -4.063332e-05 1.378024e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.240000e-01	((1.141573e+03 -2.519560e+03 1.173918e-02) (7.536657e-02 1.938468e-02 4.828666e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.208393e-01 -2.309100e-01 -5.262311e+02) (-5.844375e-05 -3.639644e-05 1.378184e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.250000e-01	((1.141561e+03 -2.519556e+03 2.204150e-02) (7.537377e-02 1.938643e-02 6.300146e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.352502e-01 -2.436805e-01 -5.262278e+02) (-6.118174e-05 -4.085678e-05 1.378160e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.260000e-01	((1.141582e+03 -2.519596e+03 1.251625e-02) (7.536541e-02 1.937768e-02 5.091435e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.293141e-01 -2.297252e-01 -5.262351e+02) (-5.939395e-05 -3.612385e-05 1.378095e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.270000e-01	((1.141585e+03 -2.519628e+03 2.297261e-02) (7.536631e-02 1.938051e-02 6.465249e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.318393e-01 -2.406286e-01 -5.262379e+02) (-6.043949e-05 -4.085079e-05 1.378101e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.280000e-01	((1.141599e+03 -2.519606e+03 1.239100e-02) (7.536403e-02 1.938893e-02 5.152792e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.192941e-01 -2.244382e-01 -5.262437e+02) (-5.794793e-05 -3.633080e-05 1.378245e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.290000e-01	((1.141600e+03 -2.519647e+03 2.238878e-02) (7.536915e-02 1.938735e-02 6.664355e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.383207e-01 -2.396332e-01 -5.262466e+02) (-6.047815e-05 -4.055977e-05 1.378211e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-01	((1.141631e+03 -2.519706e+03 1.269960e-02) (7.536087e-02 1.938024e-02 5.460324e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.347924e-01 -2.262545e-01 -5.262590e+02) (-5.876009e-05 -3.563392e-05 1.378131e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.310000e-01	((1.141637e+03 -2.519740e+03 2.292876e-02) (7.536373e-02 1.938576e-02 6.817550e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.414261e-01 -2.394575e-01 -5.262638e+02) (-5.973986e-05 -3.994977e-05 1.378155e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.320000e-01	((1.141657e+03 -2.519744e+03 1.249140e-02) (7.536094e-02 1.938934e-02 5.483052e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.335381e-01 -2.250301e-01 -5.262736e+02) (-5.744263e-05 -3.502726e-05 1.378219e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.330000e-01	((1.141666e+03 -2.519803e+03 2.265574e-02) (7.536389e-02 1.938694e-02 6.934106e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.543670e-01 -2.411747e-01 -5.262795e+02) (-6.014285e-05 -3.888988e-05 1.378167e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.340000e-01	((1.141694e+03 -2.519861e+03 1.298270e-02) (7.535508e-02 1.938448e-02 5.698273e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.534352e-01 -2.302211e-01 -5.262922e+02) (-5.851320e-05 -3.367232e-05 1.378197e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.350000e-01	((1.141699e+03 -2.519892e+03 2.339656e-02) (7.535958e-02 1.939134e-02 7.035100e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.637344e-01 -2.454998e-01 -5.262984e+02) (-5.983415e-05 -3.839477e-05 1.378254e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.360000e-01	((1.141732e+03 -2.519930e+03 1.291613e-02) (7.535413e-02 1.938880e-02 5.717347e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.577586e-01 -2.319186e-01 -5.263118e+02) (-5.791404e-05 -3.327149e-05 1.378238e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.370000e-01	((1.141747e+03 -2.520008e+03 2.279995e-02) (7.535830e-02 1.938632e-02 7.096842e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.814664e-01 -2.504619e-01 -5.263210e+02) (-6.067262e-05 -3.644695e-05 1.378110e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.380000e-01	((1.141771e+03 -2.520031e+03 1.277231e-02) (7.535506e-02 1.938558e-02 5.708029e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.826902e-01 -2.409571e-01 -5.263331e+02) (-5.900217e-05 -3.076442e-05 1.378085e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.390000e-01	((1.141779e+03 -2.520068e+03 2.297465e-02) (7.535623e-02 1.938878e-02 7.158541e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.930869e-01 -2.569277e-01 -5.263396e+02) (-6.005291e-05 -3.546654e-05 1.378122e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-01	((1.141810e+03 -2.520130e+03 1.211867e-02) (7.534837e-02 1.938347e-02 5.815017e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.908659e-01 -2.453587e-01 -5.263526e+02) (-5.864161e-05 -3.017029e-05 1.378110e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.410000e-01	((1.141815e+03 -2.520174e+03 2.183591e-02) (7.535405e-02 1.938423e-02 7.114354e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.154863e-01 -2.645846e-01 -5.263586e+02) (-6.159707e-05 -3.350176e-05 1.378014e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.420000e-01	((1.141832e+03 -2.520170e+03 1.209802e-02) (7.535195e-02 1.938414e-02 5.735905e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.117076e-01 -2.541579e-01 -5.263669e+02) (-5.972612e-05 -2.809993e-05 1.378007e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.430000e-01	((1.141841e+03 -2.520236e+03 2.219334e-02) (7.534967e-02 1.938192e-02 7.120098e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.244943e-01 -2.703445e-01 -5.263733e+02) (-6.121769e-05 -3.272239e-05 1.377973e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.440000e-01	((1.141871e+03 -2.520289e+03 1.161467e-02) (7.534164e-02 1.937818e-02 5.733579e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.248379e-01 -2.590203e-01 -5.263854e+02) (-5.969901e-05 -2.669966e-05 1.377963e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e-01	((1.141867e+03 -2.520294e+03 2.163202e-02) (7.534990e-02 1.938156e-02 7.087369e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.428935e-01 -2.764076e-01 -5.263869e+02) (-6.209639e-05 -3.051161e-05 1.377897e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.460000e-01	((1.141878e+03 -2.520291e+03 1.166568e-02) (7.534662e-02 1.937845e-02 5.704324e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.398528e-01 -2.666763e-01 -5.263926e+02) (-6.063099e-05 -2.554402e-05 1.377848e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.470000e-01	((1.141883e+03 -2.520353e+03 2.198550e-02) (7.534465e-02 1.937519e-02 7.069488e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.596897e-01 -2.861299e-01 -5.263974e+02) (-6.276549e-05 -2.983744e-05 1.377772e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.480000e-01	((1.141902e+03 -2.520377e+03 1.114328e-02) (7.533803e-02 1.937294e-02 5.619461e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.557963e-01 -2.739170e-01 -5.264046e+02) (-6.122007e-05 -2.381420e-05 1.377760e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.490000e-01	((1.141890e+03 -2.520382e+03 2.089960e-02) (7.534341e-02 1.937563e-02 6.965954e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.705990e-01 -2.906132e-01 -5.264023e+02) (-6.298222e-05 -2.743951e-05 1.377704e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-01	((1.141898e+03 -2.520374e+03 1.120248e-02) (7.533894e-02 1.937226e-02 5.613272e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.690068e-01 -2.806438e-01 -5.264059e+02) (-6.148264e-05 -2.264864e-05 1.377653e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.510000e-01	((1.141896e+03 -2.520413e+03 2.134922e-02) (7.533782e-02 1.937028e-02 6.911906e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.834045e-01 -2.972062e-01 -5.264064e+02) (-6.384712e-05 -2.661531e-05 1.377594e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.520000e-01	((1.141907e+03 -2.520427e+03 1.089382e-02) (7.533046e-02 1.936810e-02 5.445328e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.779930e-01 -2.852819e-01 -5.264102e+02) (-6.233500e-05 -2.096736e-05 1.377583e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.530000e-01	((1.141892e+03 -2.520428e+03 2.086928e-02) (7.533412e-02 1.936967e-02 6.744644e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.953597e-01 -3.023344e-01 -5.264062e+02) (-6.444761e-05 -2.498883e-05 1.377507e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.540000e-01	((1.141899e+03 -2.520416e+03 1.111627e-02) (7.532702e-02 1.936740e-02 5.432657e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.924888e-01 -2.916819e-01 -5.264077e+02) (-6.276942e-05 -2.027478e-05 1.377468e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e-01	((1.141888e+03 -2.520442e+03 2.146802e-02) (7.532879e-02 1.936759e-02 6.738912e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.034832e-01 -3.079784e-01 -5.264047e+02) (-6.451063e-05 -2.439161e-05 1.377422e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.560000e-01	((1.141897e+03 -2.520448e+03 1.081559e-02) (7.532060e-02 1.936353e-02 5.259275e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.977018e-01 -2.951302e-01 -5.264074e+02) (-6.278961e-05 -1.906069e-05 1.377368e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.570000e-01	((1.141883e+03 -2.520441e+03 2.074185e-02) (7.532379e-02 1.936538e-02 6.612093e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.131369e-01 -3.113166e-01 -5.264028e+02) (-6.509492e-05 -2.328159e-05 1.377281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.580000e-01	((1.141888e+03 -2.520432e+03 1.091769e-02) (7.531608e-02 1.936367e-02 5.237623e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.077194e-01 -3.012317e-01 -5.264040e+02) (-6.377740e-05 -1.862184e-05 1.377255e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.590000e-01	((1.141878e+03 -2.520441e+03 2.104195e-02) (7.531565e-02 1.936644e-02 6.476463e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.193685e-01 -3.168441e-01 -5.264006e+02) (-6.583970e-05 -2.274653e-05 1.377282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-01	((1.141894e+03 -2.520452e+03 1.074358e-02) (7.530556e-02 1.936201e-02 5.091358e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.092548e-01 -3.023199e-01 -5.264048e+02) (-6.383097e-05 -1.804705e-05 1.377224e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.610000e-01	((1.141882e+03 -2.520448e+03 2.057178e-02) (7.531029e-02 1.936505e-02 6.415766e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.212353e-01 -3.177156e-01 -5.264012e+02) (-6.587459e-05 -2.222191e-05 1.377115e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.620000e-01	((1.141889e+03 -2.520435e+03 1.088940e-02) (7.530579e-02 1.936260e-02 4.952421e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.165071e-01 -3.065453e-01 -5.264030e+02) (-6.447307e-05 -1.720420e-05 1.377055e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.630000e-01	((1.141883e+03 -2.520460e+03 2.137126e-02) (7.530269e-02 1.936224e-02 6.244076e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.270434e-01 -3.211011e-01 -5.264009e+02) (-6.638800e-05 -2.153670e-05 1.377033e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.640000e-01	((1.141900e+03 -2.520481e+03 1.089410e-02) (7.529140e-02 1.936128e-02 4.924656e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.154736e-01 -3.068520e-01 -5.264059e+02) (-6.422006e-05 -1.705661e-05 1.377047e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.650000e-01	((1.141890e+03 -2.520471e+03 2.113556e-02) (7.529664e-02 1.936579e-02 6.305184e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.255281e-01 -3.217096e-01 -5.264025e+02) (-6.603401e-05 -2.207125e-05 1.376982e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.660000e-01	((1.141898e+03 -2.520450e+03 1.159176e-02) (7.529423e-02 1.936489e-02 4.780211e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.190959e-01 -3.091770e-01 -5.264048e+02) (-6.513821e-05 -1.712908e-05 1.376955e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.670000e-01	((1.141902e+03 -2.520506e+03 2.176057e-02) (7.528896e-02 1.936080e-02 5.985482e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.292012e-01 -3.233912e-01 -5.264063e+02) (-6.742683e-05 -2.148654e-05 1.376879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.680000e-01	((1.141920e+03 -2.520513e+03 1.105946e-02) (7.528000e-02 1.936065e-02 4.607721e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.160087e-01 -3.081161e-01 -5.264126e+02) (-6.495251e-05 -1.673851e-05 1.376852e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.690000e-01	((1.141917e+03 -2.520511e+03 2.093881e-02) (7.528366e-02 1.936358e-02 6.076190e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.218222e-01 -3.211132e-01 -5.264111e+02) (-6.620710e-05 -2.195906e-05 1.376807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-01	((1.141932e+03 -2.520514e+03 1.105735e-02) (7.527984e-02 1.936088e-02 4.604449e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.154099e-01 -3.083318e-01 -5.264152e+02) (-6.540997e-05 -1.740176e-05 1.376769e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.710000e-01	((1.141936e+03 -2.520559e+03 2.123522e-02) (7.527562e-02 1.935825e-02 5.834316e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.246769e-01 -3.225235e-01 -5.264169e+02) (-6.765537e-05 -2.221571e-05 1.376682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.720000e-01	((1.141955e+03 -2.520547e+03 1.077592e-02) (7.526771e-02 1.935813e-02 4.412984e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.059211e-01 -3.054672e-01 -5.264217e+02) (-6.492738e-05 -1.780740e-05 1.376670e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.730000e-01	((1.141948e+03 -2.520545e+03 2.081366e-02) (7.527473e-02 1.936082e-02 5.850630e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106171e-01 -3.180074e-01 -5.264190e+02) (-6.648609e-05 -2.258025e-05 1.376633e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.740000e-01	((1.141962e+03 -2.520548e+03 1.127205e-02) (7.526867e-02 1.935680e-02 4.373963e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.033843e-01 -3.045520e-01 -5.264232e+02) (-6.529338e-05 -1.806143e-05 1.376613e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.750000e-01	((1.141963e+03 -2.520570e+03 2.175812e-02) (7.526833e-02 1.935823e-02 5.643685e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.081982e-01 -3.163694e-01 -5.264237e+02) (-6.735011e-05 -2.316992e-05 1.376600e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.760000e-01	((1.141984e+03 -2.520573e+03 1.137909e-02) (7.526026e-02 1.935570e-02 4.290710e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.882738e-01 -2.989587e-01 -5.264296e+02) (-6.443966e-05 -1.916594e-05 1.376563e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.770000e-01	((1.141982e+03 -2.520579e+03 2.139667e-02) (7.526850e-02 1.935665e-02 5.653104e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.929596e-01 -3.112769e-01 -5.264290e+02) (-6.609908e-05 -2.439919e-05 1.376504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.780000e-01	((1.142003e+03 -2.520584e+03 1.142433e-02) (7.526166e-02 1.935125e-02 4.158175e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.855503e-01 -2.967789e-01 -5.264346e+02) (-6.538584e-05 -1.983476e-05 1.376430e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.790000e-01	((1.141997e+03 -2.520583e+03 2.166618e-02) (7.526364e-02 1.935703e-02 5.493858e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.919480e-01 -3.096026e-01 -5.264334e+02) (-6.690683e-05 -2.438472e-05 1.376486e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-01	((1.142022e+03 -2.520600e+03 1.112459e-02) (7.525536e-02 1.935214e-02 4.128840e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.741552e-01 -2.918658e-01 -5.264409e+02) (-6.357456e-05 -2.032121e-05 1.376459e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.810000e-01	((1.142024e+03 -2.520619e+03 2.107068e-02) (7.526222e-02 1.935166e-02 5.513476e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.757446e-01 -3.027510e-01 -5.264416e+02) (-6.515299e-05 -2.579184e-05 1.376371e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.820000e-01	((1.142039e+03 -2.520610e+03 1.140968e-02) (7.525730e-02 1.935019e-02 4.073513e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.675408e-01 -2.879977e-01 -5.264461e+02) (-6.464891e-05 -2.177364e-05 1.376334e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.830000e-01	((1.142037e+03 -2.520612e+03 2.171939e-02) (7.525900e-02 1.935366e-02 5.353835e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.738391e-01 -3.000535e-01 -5.264462e+02) (-6.639020e-05 -2.640517e-05 1.376363e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.840000e-01	((1.142063e+03 -2.520633e+03 1.128972e-02) (7.525048e-02 1.934930e-02 4.061762e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.514330e-01 -2.811105e-01 -5.264541e+02) (-6.280893e-05 -2.237139e-05 1.376362e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.850000e-01	((1.142060e+03 -2.520635e+03 2.139412e-02) (7.525923e-02 1.935175e-02 5.475136e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.538594e-01 -2.921493e-01 -5.264535e+02) (-6.433357e-05 -2.793968e-05 1.376315e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.860000e-01	((1.142076e+03 -2.520626e+03 1.163634e-02) (7.525432e-02 1.934770e-02 3.996228e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.477805e-01 -2.773359e-01 -5.264587e+02) (-6.352394e-05 -2.361612e-05 1.376249e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.870000e-01	((1.142080e+03 -2.520636e+03 2.212554e-02) (7.525414e-02 1.934869e-02 5.241719e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.531309e-01 -2.895773e-01 -5.264599e+02) (-6.518087e-05 -2.797965e-05 1.376233e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.880000e-01	((1.142103e+03 -2.520639e+03 1.144499e-02) (7.524924e-02 1.934735e-02 3.938407e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.325574e-01 -2.716577e-01 -5.264666e+02) (-6.179185e-05 -2.404164e-05 1.376254e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.890000e-01	((1.142094e+03 -2.520621e+03 2.145659e-02) (7.525790e-02 1.935150e-02 5.394190e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.401811e-01 -2.840398e-01 -5.264644e+02) (-6.344959e-05 -2.962958e-05 1.376261e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-01	((1.142106e+03 -2.520590e+03 1.195885e-02) (7.525384e-02 1.934859e-02 4.016806e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.340974e-01 -2.693228e-01 -5.264678e+02) (-6.271337e-05 -2.535928e-05 1.376218e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
