# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
9.160000e-01	((4.804751e+02 -9.065956e+02 -5.079958e-02) (2.099852e-01 1.088392e-01 4.680511e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.935992e-02 1.142140e-01 -2.146695e+02) (5.944611e-06 -2.180542e-05 4.167783e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.170000e-01	((4.804728e+02 -9.065814e+02 -5.265295e-02) (2.099797e-01 1.088401e-01 4.771055e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.003330e-01 1.143438e-01 -2.146676e+02) (7.605059e-06 -1.878151e-05 4.167769e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.180000e-01	((4.804923e+02 -9.066118e+02 -5.161410e-02) (2.099881e-01 1.088351e-01 4.824444e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.806976e-02 1.140590e-01 -2.146758e+02) (5.277215e-06 -2.190181e-05 4.167707e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.190000e-01	((4.804776e+02 -9.065821e+02 -5.202463e-02) (2.099820e-01 1.088454e-01 4.660251e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.787585e-02 1.143257e-01 -2.146688e+02) (7.631619e-06 -1.807747e-05 4.167865e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-01	((4.804889e+02 -9.066083e+02 -4.936655e-02) (2.099872e-01 1.088366e-01 4.787280e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.008594e-01 1.171967e-01 -2.146748e+02) (7.026228e-06 -2.106925e-05 4.167748e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.210000e-01	((4.804746e+02 -9.065864e+02 -5.142578e-02) (2.099814e-01 1.088412e-01 4.804348e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.018571e-01 1.169753e-01 -2.146685e+02) (7.001915e-06 -1.865188e-05 4.167839e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.220000e-01	((4.804775e+02 -9.065904e+02 -5.090930e-02) (2.099863e-01 1.088407e-01 4.705164e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.828183e-02 1.159429e-01 -2.146696e+02) (5.851591e-06 -2.138584e-05 4.167819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.230000e-01	((4.804730e+02 -9.065752e+02 -5.191418e-02) (2.099840e-01 1.088368e-01 4.647073e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.987477e-02 1.164684e-01 -2.146669e+02) (8.113412e-06 -1.706409e-05 4.167656e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.240000e-01	((4.804839e+02 -9.066017e+02 -4.974311e-02) (2.099865e-01 1.088370e-01 4.803231e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.006382e-01 1.171884e-01 -2.146722e+02) (5.491117e-06 -2.122844e-05 4.167794e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.250000e-01	((4.804699e+02 -9.065713e+02 -5.192037e-02) (2.099813e-01 1.088470e-01 4.735875e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.856305e-02 1.152793e-01 -2.146654e+02) (7.127075e-06 -1.851236e-05 4.167942e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.260000e-01	((4.804817e+02 -9.065899e+02 -5.129835e-02) (2.099859e-01 1.088379e-01 4.749939e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.820228e-02 1.153703e-01 -2.146708e+02) (5.970469e-06 -2.117970e-05 4.167778e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.270000e-01	((4.804725e+02 -9.065737e+02 -5.202654e-02) (2.099827e-01 1.088402e-01 4.696161e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.982761e-02 1.153000e-01 -2.146662e+02) (6.674635e-06 -1.777791e-05 4.167807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.280000e-01	((4.804858e+02 -9.065992e+02 -4.998963e-02) (2.099878e-01 1.088401e-01 4.755278e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.997591e-02 1.167253e-01 -2.146724e+02) (6.154781e-06 -2.130749e-05 4.167803e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.290000e-01	((4.804725e+02 -9.065746e+02 -5.190749e-02) (2.099796e-01 1.088422e-01 4.790188e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.946977e-02 1.160253e-01 -2.146664e+02) (8.278378e-06 -1.846604e-05 4.167845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-01	((4.804900e+02 -9.066102e+02 -5.162509e-02) (2.099877e-01 1.088346e-01 4.821810e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.632854e-02 1.146712e-01 -2.146747e+02) (5.130363e-06 -2.241656e-05 4.167713e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.310000e-01	((4.804742e+02 -9.065766e+02 -5.242360e-02) (2.099820e-01 1.088441e-01 4.699332e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.572340e-02 1.126878e-01 -2.146670e+02) (7.672744e-06 -1.870404e-05 4.167831e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.320000e-01	((4.804883e+02 -9.066012e+02 -5.071877e-02) (2.099885e-01 1.088345e-01 4.824139e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.760727e-02 1.142571e-01 -2.146734e+02) (5.926568e-06 -2.175513e-05 4.167655e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.330000e-01	((4.804746e+02 -9.065811e+02 -5.228672e-02) (2.099805e-01 1.088399e-01 4.677053e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.830257e-02 1.142380e-01 -2.146673e+02) (6.589441e-06 -1.876916e-05 4.167801e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.340000e-01	((4.804806e+02 -9.065974e+02 -5.133323e-02) (2.099859e-01 1.088426e-01 4.770729e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.899446e-02 1.155868e-01 -2.146708e+02) (7.100160e-06 -2.140165e-05 4.167878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.350000e-01	((4.804651e+02 -9.065735e+02 -5.063854e-02) (2.099789e-01 1.088446e-01 4.760572e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.042185e-01 1.171905e-01 -2.146644e+02) (8.664941e-06 -1.822512e-05 4.167904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.360000e-01	((4.804752e+02 -9.065998e+02 -5.011676e-02) (2.099864e-01 1.088357e-01 4.690206e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.025437e-01 1.167370e-01 -2.146699e+02) (5.782781e-06 -2.115966e-05 4.167739e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.370000e-01	((4.804641e+02 -9.065746e+02 -5.213795e-02) (2.099800e-01 1.088443e-01 4.649315e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.026631e-01 1.159181e-01 -2.146642e+02) (7.515035e-06 -1.842040e-05 4.167865e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.380000e-01	((4.804776e+02 -9.065930e+02 -5.140567e-02) (2.099866e-01 1.088380e-01 4.837880e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.956297e-02 1.152993e-01 -2.146697e+02) (6.000854e-06 -2.150460e-05 4.167750e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.390000e-01	((4.804713e+02 -9.065801e+02 -5.071113e-02) (2.099804e-01 1.088426e-01 4.750707e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.008009e-01 1.151077e-01 -2.146667e+02) (6.203413e-06 -1.858232e-05 4.167863e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-01	((4.804896e+02 -9.066130e+02 -5.063223e-02) (2.099881e-01 1.088382e-01 4.709505e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.910553e-02 1.153401e-01 -2.146752e+02) (5.801122e-06 -2.109243e-05 4.167747e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.410000e-01	((4.804821e+02 -9.065937e+02 -5.270984e-02) (2.099825e-01 1.088399e-01 4.777308e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.765130e-02 1.136149e-01 -2.146714e+02) (7.405795e-06 -1.847025e-05 4.167736e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.420000e-01	((4.804936e+02 -9.066168e+02 -5.190395e-02) (2.099890e-01 1.088337e-01 4.795965e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.671536e-02 1.139201e-01 -2.146767e+02) (5.735967e-06 -2.165819e-05 4.167678e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.430000e-01	((4.804747e+02 -9.065860e+02 -5.084767e-02) (2.099807e-01 1.088465e-01 4.640455e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.005639e-01 1.154494e-01 -2.146683e+02) (7.839255e-06 -1.806715e-05 4.167931e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.440000e-01	((4.804815e+02 -9.066003e+02 -5.046213e-02) (2.099890e-01 1.088379e-01 4.758382e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.003986e-01 1.166437e-01 -2.146720e+02) (6.733431e-06 -2.048720e-05 4.167757e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e-01	((4.804703e+02 -9.065811e+02 -5.252986e-02) (2.099819e-01 1.088408e-01 4.783628e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.850947e-02 1.149030e-01 -2.146664e+02) (6.547770e-06 -1.859354e-05 4.167849e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.460000e-01	((4.804819e+02 -9.065992e+02 -5.140358e-02) (2.099880e-01 1.088409e-01 4.706883e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.717934e-02 1.146533e-01 -2.146713e+02) (5.784106e-06 -2.154307e-05 4.167843e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.470000e-01	((4.804768e+02 -9.065845e+02 -5.049617e-02) (2.099833e-01 1.088425e-01 4.774267e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.007117e-01 1.155241e-01 -2.146687e+02) (7.819601e-06 -1.818782e-05 4.167839e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.480000e-01	((4.804837e+02 -9.066042e+02 -5.027984e-02) (2.099875e-01 1.088385e-01 4.792023e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.834530e-02 1.154901e-01 -2.146724e+02) (5.430598e-06 -2.124953e-05 4.167846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.490000e-01	((4.804677e+02 -9.065748e+02 -5.234770e-02) (2.099795e-01 1.088460e-01 4.728302e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.756825e-02 1.156185e-01 -2.146650e+02) (7.870168e-06 -1.848304e-05 4.167960e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-01	((4.804800e+02 -9.065980e+02 -5.157096e-02) (2.099880e-01 1.088378e-01 4.797097e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.773538e-02 1.165513e-01 -2.146706e+02) (6.436373e-06 -2.108929e-05 4.167797e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.510000e-01	((4.804706e+02 -9.065772e+02 -5.095367e-02) (2.099834e-01 1.088414e-01 4.779154e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.904433e-02 1.163180e-01 -2.146656e+02) (6.526448e-06 -1.803937e-05 4.167830e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.520000e-01	((4.804792e+02 -9.065911e+02 -5.064294e-02) (2.099864e-01 1.088398e-01 4.707041e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.561158e-02 1.150191e-01 -2.146692e+02) (5.644101e-06 -2.171468e-05 4.167801e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.530000e-01	((4.804781e+02 -9.065813e+02 -5.245227e-02) (2.099822e-01 1.088387e-01 4.718582e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.660617e-02 1.143914e-01 -2.146686e+02) (7.810324e-06 -1.827482e-05 4.167728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.540000e-01	((4.804923e+02 -9.066090e+02 -5.157819e-02) (2.099876e-01 1.088350e-01 4.757863e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.517920e-02 1.140102e-01 -2.146753e+02) (5.595595e-06 -2.134258e-05 4.167718e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e-01	((4.804819e+02 -9.065869e+02 -5.051928e-02) (2.099826e-01 1.088436e-01 4.647670e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.975156e-02 1.155225e-01 -2.146704e+02) (8.222560e-06 -1.758860e-05 4.167826e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.560000e-01	((4.804918e+02 -9.066108e+02 -5.038751e-02) (2.099868e-01 1.088351e-01 4.763727e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.024347e-01 1.181217e-01 -2.146757e+02) (6.659035e-06 -2.142268e-05 4.167690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.570000e-01	((4.804733e+02 -9.065821e+02 -5.253301e-02) (2.099808e-01 1.088427e-01 4.793389e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.018868e-01 1.168950e-01 -2.146672e+02) (7.255318e-06 -1.887199e-05 4.167875e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.580000e-01	((4.804736e+02 -9.065876e+02 -5.190608e-02) (2.099847e-01 1.088450e-01 4.795492e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.813332e-02 1.149844e-01 -2.146675e+02) (5.488427e-06 -2.248257e-05 4.167952e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.590000e-01	((4.804682e+02 -9.065741e+02 -5.090206e-02) (2.099801e-01 1.088413e-01 4.707804e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.007109e-01 1.146847e-01 -2.146650e+02) (7.448165e-06 -1.864776e-05 4.167794e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-01	((4.804829e+02 -9.066064e+02 -5.045124e-02) (2.099861e-01 1.088351e-01 4.787055e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.614164e-02 1.123174e-01 -2.146724e+02) (4.809613e-06 -2.250095e-05 4.167721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.610000e-01	((4.804703e+02 -9.065827e+02 -5.098390e-02) (2.099804e-01 1.088462e-01 4.796075e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.962553e-02 1.138820e-01 -2.146664e+02) (8.158541e-06 -1.877544e-05 4.167926e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.620000e-01	((4.804836e+02 -9.066048e+02 -5.078208e-02) (2.099864e-01 1.088382e-01 4.789129e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.002162e-01 1.158707e-01 -2.146725e+02) (6.736452e-06 -2.132103e-05 4.167765e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.630000e-01	((4.804816e+02 -9.065999e+02 -5.258312e-02) (2.099840e-01 1.088383e-01 4.724559e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.038536e-01 1.178973e-01 -2.146718e+02) (7.235274e-06 -1.818051e-05 4.167714e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.640000e-01	((4.804918e+02 -9.066189e+02 -5.231810e-02) (2.099878e-01 1.088386e-01 4.699023e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.011953e-01 1.179204e-01 -2.146767e+02) (6.136461e-06 -2.140709e-05 4.167752e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.650000e-01	((4.804743e+02 -9.065828e+02 -5.297596e-02) (2.099794e-01 1.088447e-01 4.797056e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.018406e-01 1.167842e-01 -2.146681e+02) (6.860277e-06 -1.896343e-05 4.167900e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.660000e-01	((4.804843e+02 -9.066056e+02 -5.201366e-02) (2.099865e-01 1.088351e-01 4.721063e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.841606e-02 1.148823e-01 -2.146727e+02) (4.598855e-06 -2.186056e-05 4.167730e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.670000e-01	((4.804679e+02 -9.065771e+02 -5.265625e-02) (2.099817e-01 1.088446e-01 4.618623e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.821834e-02 1.139271e-01 -2.146654e+02) (7.640132e-06 -1.788751e-05 4.167862e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.680000e-01	((4.804771e+02 -9.065962e+02 -5.179321e-02) (2.099872e-01 1.088387e-01 4.678306e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.683382e-02 1.147354e-01 -2.146700e+02) (6.257506e-06 -2.023214e-05 4.167811e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.690000e-01	((4.804685e+02 -9.065804e+02 -5.157664e-02) (2.099808e-01 1.088434e-01 4.730074e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.850539e-02 1.147551e-01 -2.146657e+02) (6.658352e-06 -1.810604e-05 4.167926e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-01	((4.804801e+02 -9.065970e+02 -5.072618e-02) (2.099867e-01 1.088408e-01 4.663748e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.846953e-02 1.152773e-01 -2.146709e+02) (6.859018e-06 -2.067627e-05 4.167837e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.710000e-01	((4.804733e+02 -9.065788e+02 -5.212019e-02) (2.099833e-01 1.088420e-01 4.750089e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.016628e-01 1.161034e-01 -2.146674e+02) (7.858193e-06 -1.770877e-05 4.167827e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.720000e-01	((4.804884e+02 -9.066053e+02 -5.168720e-02) (2.099907e-01 1.088362e-01 4.822408e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.808022e-02 1.151045e-01 -2.146736e+02) (5.057519e-06 -2.148742e-05 4.167745e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.730000e-01	((4.804750e+02 -9.065718e+02 -5.324918e-02) (2.099828e-01 1.088449e-01 4.768176e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.694181e-02 1.145526e-01 -2.146671e+02) (7.757700e-06 -1.839114e-05 4.167854e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.740000e-01	((4.804861e+02 -9.065955e+02 -5.024799e-02) (2.099860e-01 1.088385e-01 4.853819e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.598269e-02 1.140401e-01 -2.146726e+02) (5.806274e-06 -2.185744e-05 4.167822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.750000e-01	((4.804704e+02 -9.065725e+02 -5.139567e-02) (2.099827e-01 1.088431e-01 4.752996e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.569799e-02 1.128944e-01 -2.146653e+02) (6.426900e-06 -1.823633e-05 4.167908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.760000e-01	((4.804812e+02 -9.065921e+02 -4.918029e-02) (2.099861e-01 1.088421e-01 4.727937e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.745815e-02 1.147550e-01 -2.146703e+02) (6.020134e-06 -2.159961e-05 4.167878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.770000e-01	((4.804703e+02 -9.065728e+02 -5.142029e-02) (2.099837e-01 1.088399e-01 4.784114e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.007588e-01 1.161631e-01 -2.146654e+02) (8.564338e-06 -1.808972e-05 4.167772e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.780000e-01	((4.804810e+02 -9.065945e+02 -5.144753e-02) (2.099871e-01 1.088393e-01 4.831661e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.020321e-01 1.179761e-01 -2.146708e+02) (5.468459e-06 -2.164861e-05 4.167821e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.790000e-01	((4.804666e+02 -9.065655e+02 -5.248879e-02) (2.099820e-01 1.088443e-01 4.608508e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.013629e-01 1.172372e-01 -2.146642e+02) (7.170296e-06 -1.790695e-05 4.167857e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-01	((4.804793e+02 -9.065947e+02 -5.183944e-02) (2.099855e-01 1.088369e-01 4.740933e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.993377e-02 1.172906e-01 -2.146705e+02) (5.764593e-06 -2.133958e-05 4.167775e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.810000e-01	((4.804752e+02 -9.065845e+02 -5.180085e-02) (2.099816e-01 1.088420e-01 4.753527e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.020492e-01 1.172564e-01 -2.146682e+02) (6.693234e-06 -1.832826e-05 4.167846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.820000e-01	((4.804860e+02 -9.066047e+02 -5.114974e-02) (2.099860e-01 1.088404e-01 4.711749e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.963935e-02 1.162753e-01 -2.146730e+02) (6.315346e-06 -2.139938e-05 4.167822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.830000e-01	((4.804783e+02 -9.065872e+02 -5.114195e-02) (2.099814e-01 1.088415e-01 4.703944e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.027712e-01 1.166672e-01 -2.146698e+02) (8.195994e-06 -1.782102e-05 4.167788e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.840000e-01	((4.804866e+02 -9.066088e+02 -5.099606e-02) (2.099860e-01 1.088377e-01 4.741324e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.000252e-01 1.153733e-01 -2.146739e+02) (5.003181e-06 -2.169784e-05 4.167804e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.850000e-01	((4.804766e+02 -9.065896e+02 -5.313891e-02) (2.099816e-01 1.088451e-01 4.663889e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.023538e-01 1.157335e-01 -2.146694e+02) (7.574771e-06 -1.821612e-05 4.167890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.860000e-01	((4.804911e+02 -9.066109e+02 -5.201090e-02) (2.099880e-01 1.088372e-01 4.716612e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.832465e-02 1.146316e-01 -2.146755e+02) (5.470100e-06 -2.169342e-05 4.167736e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.870000e-01	((4.804883e+02 -9.066032e+02 -5.081893e-02) (2.099836e-01 1.088383e-01 4.758258e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.995249e-02 1.145525e-01 -2.146738e+02) (7.331967e-06 -1.864702e-05 4.167722e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.880000e-01	((4.804911e+02 -9.066153e+02 -5.062865e-02) (2.099851e-01 1.088423e-01 4.773234e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.021599e-01 1.169425e-01 -2.146760e+02) (6.755246e-06 -2.171665e-05 4.167868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.890000e-01	((4.804706e+02 -9.065813e+02 -5.247472e-02) (2.099811e-01 1.088425e-01 4.739713e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.016992e-01 1.159983e-01 -2.146671e+02) (7.842320e-06 -1.818531e-05 4.167847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-01	((4.804750e+02 -9.065938e+02 -5.173155e-02) (2.099855e-01 1.088391e-01 4.814254e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.973983e-02 1.153859e-01 -2.146690e+02) (5.343231e-06 -2.184263e-05 4.167854e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.910000e-01	((4.804701e+02 -9.065784e+02 -5.107272e-02) (2.099841e-01 1.088423e-01 4.741714e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.039953e-01 1.174749e-01 -2.146663e+02) (8.180671e-06 -1.826125e-05 4.167802e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.920000e-01	((4.804779e+02 -9.065982e+02 -5.059934e-02) (2.099882e-01 1.088364e-01 4.748216e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.011993e-01 1.177695e-01 -2.146705e+02) (6.377933e-06 -2.072957e-05 4.167740e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.930000e-01	((4.804680e+02 -9.065784e+02 -5.106145e-02) (2.099829e-01 1.088416e-01 4.786265e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.002081e-01 1.165052e-01 -2.146656e+02) (6.993711e-06 -1.806509e-05 4.167834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.940000e-01	((4.804764e+02 -9.065906e+02 -5.076110e-02) (2.099857e-01 1.088410e-01 4.723733e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.575820e-02 1.144462e-01 -2.146689e+02) (6.231897e-06 -2.121210e-05 4.167844e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.950000e-01	((4.804751e+02 -9.065784e+02 -5.223261e-02) (2.099823e-01 1.088414e-01 4.680423e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.730456e-02 1.139726e-01 -2.146677e+02) (6.905745e-06 -1.775435e-05 4.167822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.960000e-01	((4.804856e+02 -9.066029e+02 -5.193815e-02) (2.099863e-01 1.088370e-01 4.653635e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.257959e-02 1.118851e-01 -2.146726e+02) (4.253098e-06 -2.122766e-05 4.167809e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.970000e-01	((4.804679e+02 -9.065718e+02 -5.371667e-02) (2.099799e-01 1.088478e-01 4.656261e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.501790e-02 1.131720e-01 -2.146647e+02) (8.164380e-06 -1.785363e-05 4.167990e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.980000e-01	((4.804857e+02 -9.066001e+02 -5.108903e-02) (2.099873e-01 1.088385e-01 4.727676e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.792010e-02 1.160002e-01 -2.146725e+02) (6.579938e-06 -2.079125e-05 4.167800e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.990000e-01	((4.804753e+02 -9.065800e+02 -5.186940e-02) (2.099829e-01 1.088408e-01 4.618708e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.975439e-02 1.163069e-01 -2.146674e+02) (6.830481e-06 -1.770418e-05 4.167814e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
