# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 6.360000e-01
# Aref       : 3.165000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
1.434000e-02	-5.681785e-01	3.381011e-01	-6.998236e-01	-9.180903e-01	2.182667e-01
1.435000e-02	-5.681769e-01	3.381021e-01	-6.998213e-01	-9.180875e-01	2.182662e-01
1.436000e-02	-5.681790e-01	3.381003e-01	-6.998258e-01	-9.180919e-01	2.182661e-01
1.437000e-02	-5.681794e-01	3.381015e-01	-6.998256e-01	-9.180922e-01	2.182666e-01
1.438000e-02	-5.681779e-01	3.381029e-01	-6.998223e-01	-9.180890e-01	2.182668e-01
1.439000e-02	-5.681810e-01	3.381046e-01	-6.998268e-01	-9.180944e-01	2.182675e-01
1.440000e-02	-5.681822e-01	3.381030e-01	-6.998288e-01	-9.180967e-01	2.182678e-01
1.441000e-02	-5.681778e-01	3.381025e-01	-6.998223e-01	-9.180889e-01	2.182666e-01
1.442000e-02	-5.681782e-01	3.381008e-01	-6.998241e-01	-9.180902e-01	2.182661e-01
1.443000e-02	-5.681798e-01	3.381027e-01	-6.998259e-01	-9.180927e-01	2.182668e-01
1.444000e-02	-5.681783e-01	3.381012e-01	-6.998240e-01	-9.180902e-01	2.182663e-01
1.445000e-02	-5.681784e-01	3.380999e-01	-6.998248e-01	-9.180908e-01	2.182660e-01
1.446000e-02	-5.681762e-01	3.380981e-01	-6.998217e-01	-9.180870e-01	2.182654e-01
1.447000e-02	-5.681766e-01	3.381021e-01	-6.998207e-01	-9.180869e-01	2.182662e-01
1.448000e-02	-5.681798e-01	3.381012e-01	-6.998259e-01	-9.180927e-01	2.182668e-01
1.449000e-02	-5.681812e-01	3.381033e-01	-6.998267e-01	-9.180946e-01	2.182678e-01
1.450000e-02	-5.681795e-01	3.381043e-01	-6.998239e-01	-9.180914e-01	2.182675e-01
1.451000e-02	-5.681794e-01	3.381033e-01	-6.998252e-01	-9.180920e-01	2.182668e-01
1.452000e-02	-5.681787e-01	3.381002e-01	-6.998254e-01	-9.180914e-01	2.182661e-01
1.453000e-02	-5.681779e-01	3.381019e-01	-6.998226e-01	-9.180892e-01	2.182665e-01
1.454000e-02	-5.681779e-01	3.380996e-01	-6.998236e-01	-9.180898e-01	2.182661e-01
1.455000e-02	-5.681791e-01	3.381021e-01	-6.998248e-01	-9.180915e-01	2.182667e-01
1.456000e-02	-5.681780e-01	3.381020e-01	-6.998233e-01	-9.180896e-01	2.182663e-01
1.457000e-02	-5.681803e-01	3.381028e-01	-6.998268e-01	-9.180936e-01	2.182669e-01
1.458000e-02	-5.681787e-01	3.381001e-01	-6.998249e-01	-9.180912e-01	2.182663e-01
1.459000e-02	-5.681766e-01	3.381015e-01	-6.998212e-01	-9.180872e-01	2.182660e-01
1.460000e-02	-5.681781e-01	3.380993e-01	-6.998246e-01	-9.180904e-01	2.182658e-01
1.461000e-02	-5.681773e-01	3.380995e-01	-6.998234e-01	-9.180890e-01	2.182655e-01
1.462000e-02	-5.681753e-01	3.381006e-01	-6.998195e-01	-9.180851e-01	2.182656e-01
1.463000e-02	-5.681786e-01	3.381030e-01	-6.998238e-01	-9.180905e-01	2.182667e-01
1.464000e-02	-5.681793e-01	3.381009e-01	-6.998256e-01	-9.180922e-01	2.182665e-01
1.465000e-02	-5.681770e-01	3.381019e-01	-6.998217e-01	-9.180879e-01	2.182662e-01
1.466000e-02	-5.681779e-01	3.381000e-01	-6.998240e-01	-9.180899e-01	2.182659e-01
1.467000e-02	-5.681800e-01	3.381032e-01	-6.998262e-01	-9.180931e-01	2.182669e-01
1.468000e-02	-5.681792e-01	3.381029e-01	-6.998243e-01	-9.180913e-01	2.182670e-01
1.469000e-02	-5.681796e-01	3.381009e-01	-6.998258e-01	-9.180925e-01	2.182667e-01
1.470000e-02	-5.681770e-01	3.380986e-01	-6.998225e-01	-9.180883e-01	2.182658e-01
1.471000e-02	-5.681759e-01	3.381016e-01	-6.998202e-01	-9.180860e-01	2.182659e-01
1.472000e-02	-5.681770e-01	3.380993e-01	-6.998235e-01	-9.180888e-01	2.182653e-01
1.473000e-02	-5.681782e-01	3.381010e-01	-6.998241e-01	-9.180902e-01	2.182661e-01
1.474000e-02	-5.681771e-01	3.381012e-01	-6.998216e-01	-9.180880e-01	2.182663e-01
1.475000e-02	-5.681800e-01	3.381026e-01	-6.998260e-01	-9.180929e-01	2.182670e-01
1.476000e-02	-5.681800e-01	3.381014e-01	-6.998266e-01	-9.180933e-01	2.182667e-01
1.477000e-02	-5.681790e-01	3.381034e-01	-6.998242e-01	-9.180911e-01	2.182669e-01
1.478000e-02	-5.681801e-01	3.381025e-01	-6.998258e-01	-9.180930e-01	2.182672e-01
1.479000e-02	-5.681790e-01	3.381026e-01	-6.998246e-01	-9.180913e-01	2.182667e-01
1.480000e-02	-5.681784e-01	3.381028e-01	-6.998232e-01	-9.180900e-01	2.182667e-01
1.481000e-02	-5.681792e-01	3.381020e-01	-6.998253e-01	-9.180919e-01	2.182665e-01
1.482000e-02	-5.681789e-01	3.381010e-01	-6.998252e-01	-9.180915e-01	2.182663e-01
1.483000e-02	-5.681779e-01	3.381030e-01	-6.998233e-01	-9.180895e-01	2.182662e-01
1.484000e-02	-5.681809e-01	3.381017e-01	-6.998280e-01	-9.180949e-01	2.182669e-01
1.485000e-02	-5.681803e-01	3.381018e-01	-6.998269e-01	-9.180937e-01	2.182668e-01
1.486000e-02	-5.681761e-01	3.381011e-01	-6.998201e-01	-9.180861e-01	2.182660e-01
1.487000e-02	-5.681784e-01	3.381031e-01	-6.998232e-01	-9.180900e-01	2.182667e-01
1.488000e-02	-5.681802e-01	3.381024e-01	-6.998266e-01	-9.180935e-01	2.182669e-01
1.489000e-02	-5.681774e-01	3.381022e-01	-6.998221e-01	-9.180884e-01	2.182663e-01
1.490000e-02	-5.681776e-01	3.380997e-01	-6.998236e-01	-9.180894e-01	2.182659e-01
1.491000e-02	-5.681781e-01	3.381020e-01	-6.998236e-01	-9.180898e-01	2.182663e-01
1.492000e-02	-5.681779e-01	3.381020e-01	-6.998232e-01	-9.180895e-01	2.182663e-01
1.493000e-02	-5.681788e-01	3.381006e-01	-6.998253e-01	-9.180914e-01	2.182661e-01
1.494000e-02	-5.681783e-01	3.381000e-01	-6.998241e-01	-9.180903e-01	2.182662e-01
1.495000e-02	-5.681789e-01	3.381047e-01	-6.998233e-01	-9.180905e-01	2.182673e-01
1.496000e-02	-5.681799e-01	3.381013e-01	-6.998267e-01	-9.180933e-01	2.182666e-01
1.497000e-02	-5.681797e-01	3.381021e-01	-6.998257e-01	-9.180926e-01	2.182669e-01
1.498000e-02	-5.681774e-01	3.381031e-01	-6.998207e-01	-9.180878e-01	2.182670e-01
1.499000e-02	-5.681798e-01	3.381043e-01	-6.998250e-01	-9.180923e-01	2.182673e-01
1.500000e-02	-5.681783e-01	3.380996e-01	-6.998250e-01	-9.180909e-01	2.182658e-01
1.501000e-02	-5.681763e-01	3.380998e-01	-6.998214e-01	-9.180870e-01	2.182655e-01
1.502000e-02	-5.681760e-01	3.380987e-01	-6.998212e-01	-9.180866e-01	2.182654e-01
1.503000e-02	-5.681784e-01	3.381026e-01	-6.998235e-01	-9.180901e-01	2.182667e-01
1.504000e-02	-5.681789e-01	3.381028e-01	-6.998239e-01	-9.180909e-01	2.182670e-01
1.505000e-02	-5.681826e-01	3.381044e-01	-6.998284e-01	-9.180968e-01	2.182684e-01
1.506000e-02	-5.681806e-01	3.381034e-01	-6.998256e-01	-9.180934e-01	2.182678e-01
1.507000e-02	-5.681777e-01	3.381043e-01	-6.998222e-01	-9.180888e-01	2.182666e-01
1.508000e-02	-5.681779e-01	3.380989e-01	-6.998251e-01	-9.180904e-01	2.182653e-01
1.509000e-02	-5.681780e-01	3.380991e-01	-6.998245e-01	-9.180902e-01	2.182658e-01
1.510000e-02	-5.681756e-01	3.381000e-01	-6.998199e-01	-9.180856e-01	2.182657e-01
1.511000e-02	-5.681778e-01	3.381017e-01	-6.998231e-01	-9.180894e-01	2.182663e-01
1.512000e-02	-5.681799e-01	3.381017e-01	-6.998262e-01	-9.180929e-01	2.182668e-01
1.513000e-02	-5.681792e-01	3.381041e-01	-6.998237e-01	-9.180911e-01	2.182674e-01
1.514000e-02	-5.681783e-01	3.381011e-01	-6.998234e-01	-9.180900e-01	2.182666e-01
1.515000e-02	-5.681778e-01	3.381015e-01	-6.998231e-01	-9.180893e-01	2.182662e-01
1.516000e-02	-5.681763e-01	3.380997e-01	-6.998219e-01	-9.180873e-01	2.182654e-01
1.517000e-02	-5.681782e-01	3.381003e-01	-6.998248e-01	-9.180906e-01	2.182658e-01
1.518000e-02	-5.681788e-01	3.381008e-01	-6.998249e-01	-9.180912e-01	2.182664e-01
1.519000e-02	-5.681788e-01	3.381045e-01	-6.998234e-01	-9.180905e-01	2.182671e-01
1.520000e-02	-5.681800e-01	3.381018e-01	-6.998265e-01	-9.180932e-01	2.182668e-01
1.521000e-02	-5.681773e-01	3.381003e-01	-6.998229e-01	-9.180888e-01	2.182659e-01
1.522000e-02	-5.681752e-01	3.381011e-01	-6.998186e-01	-9.180845e-01	2.182659e-01
1.523000e-02	-5.681785e-01	3.381028e-01	-6.998236e-01	-9.180902e-01	2.182667e-01
1.524000e-02	-5.681802e-01	3.381016e-01	-6.998268e-01	-9.180936e-01	2.182668e-01
1.525000e-02	-5.681791e-01	3.381025e-01	-6.998247e-01	-9.180914e-01	2.182667e-01
1.526000e-02	-5.681783e-01	3.381004e-01	-6.998244e-01	-9.180905e-01	2.182661e-01
1.527000e-02	-5.681773e-01	3.381019e-01	-6.998225e-01	-9.180885e-01	2.182660e-01
1.528000e-02	-5.681766e-01	3.381004e-01	-6.998217e-01	-9.180874e-01	2.182657e-01
1.529000e-02	-5.681793e-01	3.381002e-01	-6.998260e-01	-9.180923e-01	2.182663e-01
1.530000e-02	-5.681781e-01	3.381000e-01	-6.998238e-01	-9.180900e-01	2.182661e-01
1.531000e-02	-5.681764e-01	3.381026e-01	-6.998209e-01	-9.180869e-01	2.182660e-01
1.532000e-02	-5.681790e-01	3.381005e-01	-6.998260e-01	-9.180920e-01	2.182660e-01
1.533000e-02	-5.681797e-01	3.381011e-01	-6.998258e-01	-9.180926e-01	2.182668e-01
1.534000e-02	-5.681764e-01	3.381017e-01	-6.998194e-01	-9.180861e-01	2.182667e-01
1.535000e-02	-5.681768e-01	3.381018e-01	-6.998219e-01	-9.180878e-01	2.182658e-01
1.536000e-02	-5.681771e-01	3.380990e-01	-6.998238e-01	-9.180890e-01	2.182653e-01
1.537000e-02	-5.681767e-01	3.381013e-01	-6.998214e-01	-9.180874e-01	2.182660e-01
1.538000e-02	-5.681800e-01	3.381029e-01	-6.998257e-01	-9.180928e-01	2.182671e-01
1.539000e-02	-5.681812e-01	3.381046e-01	-6.998270e-01	-9.180946e-01	2.182677e-01
1.540000e-02	-5.681811e-01	3.381034e-01	-6.998273e-01	-9.180948e-01	2.182674e-01
1.541000e-02	-5.681795e-01	3.381005e-01	-6.998263e-01	-9.180926e-01	2.182663e-01
1.542000e-02	-5.681766e-01	3.380995e-01	-6.998215e-01	-9.180873e-01	2.182658e-01
1.543000e-02	-5.681746e-01	3.381014e-01	-6.998187e-01	-9.180840e-01	2.182653e-01
1.544000e-02	-5.681778e-01	3.380995e-01	-6.998244e-01	-9.180900e-01	2.182656e-01
1.545000e-02	-5.681787e-01	3.381011e-01	-6.998241e-01	-9.180908e-01	2.182667e-01
1.546000e-02	-5.681775e-01	3.381035e-01	-6.998206e-01	-9.180877e-01	2.182672e-01
1.547000e-02	-5.681798e-01	3.381049e-01	-6.998254e-01	-9.180925e-01	2.182671e-01
1.548000e-02	-5.681809e-01	3.381017e-01	-6.998284e-01	-9.180951e-01	2.182667e-01
1.549000e-02	-5.681777e-01	3.381000e-01	-6.998236e-01	-9.180895e-01	2.182659e-01
1.550000e-02	-5.681760e-01	3.380983e-01	-6.998214e-01	-9.180867e-01	2.182652e-01
1.551000e-02	-5.681752e-01	3.380999e-01	-6.998204e-01	-9.180854e-01	2.182650e-01
1.552000e-02	-5.681763e-01	3.381004e-01	-6.998215e-01	-9.180871e-01	2.182655e-01
1.553000e-02	-5.681785e-01	3.381016e-01	-6.998239e-01	-9.180904e-01	2.182665e-01
1.554000e-02	-5.681792e-01	3.381025e-01	-6.998240e-01	-9.180912e-01	2.182673e-01
1.555000e-02	-5.681780e-01	3.381042e-01	-6.998226e-01	-9.180893e-01	2.182667e-01
1.556000e-02	-5.681790e-01	3.381009e-01	-6.998260e-01	-9.180920e-01	2.182660e-01
1.557000e-02	-5.681769e-01	3.380990e-01	-6.998228e-01	-9.180883e-01	2.182655e-01
1.558000e-02	-5.681753e-01	3.381003e-01	-6.998184e-01	-9.180845e-01	2.182661e-01
1.559000e-02	-5.681777e-01	3.381017e-01	-6.998229e-01	-9.180892e-01	2.182663e-01
1.560000e-02	-5.681806e-01	3.381019e-01	-6.998275e-01	-9.180944e-01	2.182669e-01
1.561000e-02	-5.681786e-01	3.381035e-01	-6.998235e-01	-9.180904e-01	2.182669e-01
1.562000e-02	-5.681801e-01	3.381033e-01	-6.998259e-01	-9.180930e-01	2.182671e-01
1.563000e-02	-5.681782e-01	3.381021e-01	-6.998239e-01	-9.180902e-01	2.182663e-01
1.564000e-02	-5.681778e-01	3.381009e-01	-6.998232e-01	-9.180894e-01	2.182662e-01
1.565000e-02	-5.681782e-01	3.380991e-01	-6.998247e-01	-9.180905e-01	2.182658e-01
1.566000e-02	-5.681762e-01	3.380990e-01	-6.998212e-01	-9.180868e-01	2.182656e-01
1.567000e-02	-5.681755e-01	3.381028e-01	-6.998192e-01	-9.180851e-01	2.182659e-01
1.568000e-02	-5.681800e-01	3.381022e-01	-6.998266e-01	-9.180933e-01	2.182667e-01
1.569000e-02	-5.681808e-01	3.381036e-01	-6.998263e-01	-9.180940e-01	2.182676e-01
1.570000e-02	-5.681766e-01	3.381016e-01	-6.998206e-01	-9.180870e-01	2.182663e-01
1.571000e-02	-5.681768e-01	3.381005e-01	-6.998232e-01	-9.180884e-01	2.182652e-01
1.572000e-02	-5.681770e-01	3.380988e-01	-6.998238e-01	-9.180889e-01	2.182651e-01
1.573000e-02	-5.681766e-01	3.381004e-01	-6.998218e-01	-9.180875e-01	2.182657e-01
1.574000e-02	-5.681781e-01	3.381015e-01	-6.998227e-01	-9.180894e-01	2.182667e-01
1.575000e-02	-5.681789e-01	3.381042e-01	-6.998226e-01	-9.180902e-01	2.182676e-01
1.576000e-02	-5.681790e-01	3.381033e-01	-6.998235e-01	-9.180907e-01	2.182672e-01
1.577000e-02	-5.681776e-01	3.381011e-01	-6.998236e-01	-9.180895e-01	2.182658e-01
1.578000e-02	-5.681755e-01	3.380985e-01	-6.998212e-01	-9.180861e-01	2.182649e-01
1.579000e-02	-5.681743e-01	3.381002e-01	-6.998191e-01	-9.180839e-01	2.182648e-01
1.580000e-02	-5.681783e-01	3.380992e-01	-6.998252e-01	-9.180909e-01	2.182657e-01
1.581000e-02	-5.681792e-01	3.381007e-01	-6.998248e-01	-9.180916e-01	2.182668e-01
1.582000e-02	-5.681775e-01	3.381029e-01	-6.998206e-01	-9.180878e-01	2.182672e-01
1.583000e-02	-5.681785e-01	3.381037e-01	-6.998233e-01	-9.180902e-01	2.182669e-01
1.584000e-02	-5.681787e-01	3.381005e-01	-6.998252e-01	-9.180913e-01	2.182661e-01
1.585000e-02	-5.681758e-01	3.381004e-01	-6.998204e-01	-9.180860e-01	2.182656e-01
1.586000e-02	-5.681756e-01	3.380995e-01	-6.998210e-01	-9.180861e-01	2.182651e-01
1.587000e-02	-5.681777e-01	3.381019e-01	-6.998235e-01	-9.180894e-01	2.182659e-01
1.588000e-02	-5.681792e-01	3.381014e-01	-6.998258e-01	-9.180921e-01	2.182663e-01
1.589000e-02	-5.681812e-01	3.381024e-01	-6.998284e-01	-9.180954e-01	2.182670e-01
1.590000e-02	-5.681792e-01	3.381023e-01	-6.998246e-01	-9.180914e-01	2.182669e-01
1.591000e-02	-5.681753e-01	3.381024e-01	-6.998192e-01	-9.180849e-01	2.182657e-01
1.592000e-02	-5.681774e-01	3.380991e-01	-6.998238e-01	-9.180893e-01	2.182655e-01
1.593000e-02	-5.681784e-01	3.381003e-01	-6.998239e-01	-9.180904e-01	2.182665e-01
1.594000e-02	-5.681764e-01	3.381021e-01	-6.998191e-01	-9.180859e-01	2.182668e-01
1.595000e-02	-5.681793e-01	3.381029e-01	-6.998244e-01	-9.180915e-01	2.182670e-01
1.596000e-02	-5.681800e-01	3.381008e-01	-6.998271e-01	-9.180936e-01	2.182665e-01
1.597000e-02	-5.681792e-01	3.381031e-01	-6.998248e-01	-9.180917e-01	2.182668e-01
1.598000e-02	-5.681780e-01	3.381012e-01	-6.998238e-01	-9.180899e-01	2.182662e-01
1.599000e-02	-5.681770e-01	3.381009e-01	-6.998225e-01	-9.180882e-01	2.182657e-01
1.600000e-02	-5.681758e-01	3.380994e-01	-6.998213e-01	-9.180864e-01	2.182651e-01
1.601000e-02	-5.681770e-01	3.380996e-01	-6.998226e-01	-9.180883e-01	2.182657e-01
1.602000e-02	-5.681784e-01	3.381017e-01	-6.998229e-01	-9.180899e-01	2.182670e-01
1.603000e-02	-5.681795e-01	3.381064e-01	-6.998236e-01	-9.180913e-01	2.182677e-01
1.604000e-02	-5.681836e-01	3.381047e-01	-6.998305e-01	-9.180988e-01	2.182683e-01
1.605000e-02	-5.681806e-01	3.381026e-01	-6.998263e-01	-9.180938e-01	2.182675e-01
1.606000e-02	-5.681745e-01	3.381007e-01	-6.998178e-01	-9.180834e-01	2.182656e-01
1.607000e-02	-5.681743e-01	3.380998e-01	-6.998193e-01	-9.180840e-01	2.182647e-01
1.608000e-02	-5.681769e-01	3.380980e-01	-6.998236e-01	-9.180887e-01	2.182651e-01
1.609000e-02	-5.681789e-01	3.381021e-01	-6.998240e-01	-9.180910e-01	2.182669e-01
1.610000e-02	-5.681816e-01	3.381035e-01	-6.998267e-01	-9.180950e-01	2.182682e-01
1.611000e-02	-5.681822e-01	3.381058e-01	-6.998280e-01	-9.180962e-01	2.182682e-01
1.612000e-02	-5.681787e-01	3.381026e-01	-6.998246e-01	-9.180910e-01	2.182664e-01
1.613000e-02	-5.681770e-01	3.380993e-01	-6.998233e-01	-9.180887e-01	2.182654e-01
1.614000e-02	-5.681762e-01	3.380983e-01	-6.998215e-01	-9.180869e-01	2.182654e-01
1.615000e-02	-5.681762e-01	3.381019e-01	-6.998201e-01	-9.180862e-01	2.182661e-01
1.616000e-02	-5.681800e-01	3.381017e-01	-6.998263e-01	-9.180932e-01	2.182669e-01
1.617000e-02	-5.681818e-01	3.381040e-01	-6.998281e-01	-9.180958e-01	2.182677e-01
1.618000e-02	-5.681795e-01	3.381046e-01	-6.998237e-01	-9.180913e-01	2.182676e-01
1.619000e-02	-5.681799e-01	3.381033e-01	-6.998257e-01	-9.180928e-01	2.182671e-01
1.620000e-02	-5.681785e-01	3.380992e-01	-6.998251e-01	-9.180910e-01	2.182659e-01
1.621000e-02	-5.681764e-01	3.381005e-01	-6.998210e-01	-9.180870e-01	2.182659e-01
1.622000e-02	-5.681777e-01	3.381006e-01	-6.998230e-01	-9.180892e-01	2.182662e-01
1.623000e-02	-5.681804e-01	3.381044e-01	-6.998256e-01	-9.180932e-01	2.182675e-01
1.624000e-02	-5.681800e-01	3.381040e-01	-6.998251e-01	-9.180926e-01	2.182675e-01
1.625000e-02	-5.681809e-01	3.381030e-01	-6.998268e-01	-9.180943e-01	2.182675e-01
1.626000e-02	-5.681770e-01	3.380998e-01	-6.998222e-01	-9.180881e-01	2.182659e-01
1.627000e-02	-5.681748e-01	3.381016e-01	-6.998191e-01	-9.180844e-01	2.182653e-01
1.628000e-02	-5.681783e-01	3.380999e-01	-6.998250e-01	-9.180908e-01	2.182658e-01
1.629000e-02	-5.681793e-01	3.381011e-01	-6.998254e-01	-9.180920e-01	2.182666e-01
1.630000e-02	-5.681771e-01	3.381022e-01	-6.998208e-01	-9.180875e-01	2.182667e-01
1.631000e-02	-5.681780e-01	3.381024e-01	-6.998230e-01	-9.180895e-01	2.182664e-01
1.632000e-02	-5.681797e-01	3.381021e-01	-6.998261e-01	-9.180927e-01	2.182667e-01
1.633000e-02	-5.681775e-01	3.381025e-01	-6.998218e-01	-9.180884e-01	2.182666e-01
1.634000e-02	-5.681805e-01	3.381030e-01	-6.998259e-01	-9.180934e-01	2.182676e-01
1.635000e-02	-5.681805e-01	3.381046e-01	-6.998258e-01	-9.180934e-01	2.182677e-01
1.636000e-02	-5.681789e-01	3.381026e-01	-6.998240e-01	-9.180909e-01	2.182669e-01
1.637000e-02	-5.681795e-01	3.381019e-01	-6.998252e-01	-9.180921e-01	2.182669e-01
1.638000e-02	-5.681788e-01	3.381009e-01	-6.998245e-01	-9.180911e-01	2.182666e-01
1.639000e-02	-5.681776e-01	3.381031e-01	-6.998222e-01	-9.180887e-01	2.182665e-01
1.640000e-02	-5.681795e-01	3.381011e-01	-6.998262e-01	-9.180926e-01	2.182664e-01
1.641000e-02	-5.681780e-01	3.380999e-01	-6.998240e-01	-9.180900e-01	2.182660e-01
1.642000e-02	-5.681757e-01	3.381002e-01	-6.998195e-01	-9.180855e-01	2.182660e-01
1.643000e-02	-5.681773e-01	3.381015e-01	-6.998222e-01	-9.180884e-01	2.182662e-01
1.644000e-02	-5.681799e-01	3.381008e-01	-6.998264e-01	-9.180930e-01	2.182667e-01
1.645000e-02	-5.681784e-01	3.381028e-01	-6.998230e-01	-9.180899e-01	2.182670e-01
1.646000e-02	-5.681802e-01	3.381025e-01	-6.998258e-01	-9.180931e-01	2.182673e-01
1.647000e-02	-5.681792e-01	3.381038e-01	-6.998242e-01	-9.180913e-01	2.182671e-01
1.648000e-02	-5.681785e-01	3.381032e-01	-6.998234e-01	-9.180902e-01	2.182668e-01
1.649000e-02	-5.681781e-01	3.381008e-01	-6.998240e-01	-9.180901e-01	2.182661e-01
1.650000e-02	-5.681776e-01	3.381001e-01	-6.998229e-01	-9.180891e-01	2.182662e-01
1.651000e-02	-5.681768e-01	3.381032e-01	-6.998208e-01	-9.180872e-01	2.182665e-01
1.652000e-02	-5.681813e-01	3.381030e-01	-6.998278e-01	-9.180952e-01	2.182674e-01
1.653000e-02	-5.681819e-01	3.381035e-01	-6.998275e-01	-9.180956e-01	2.182681e-01
1.654000e-02	-5.681774e-01	3.381028e-01	-6.998206e-01	-9.180877e-01	2.182671e-01
1.655000e-02	-5.681771e-01	3.381021e-01	-6.998219e-01	-9.180881e-01	2.182662e-01
1.656000e-02	-5.681772e-01	3.380993e-01	-6.998235e-01	-9.180890e-01	2.182655e-01
1.657000e-02	-5.681755e-01	3.381013e-01	-6.998195e-01	-9.180853e-01	2.182658e-01
1.658000e-02	-5.681781e-01	3.381011e-01	-6.998233e-01	-9.180897e-01	2.182664e-01
1.659000e-02	-5.681805e-01	3.381038e-01	-6.998260e-01	-9.180934e-01	2.182675e-01
1.660000e-02	-5.681805e-01	3.381039e-01	-6.998258e-01	-9.180934e-01	2.182676e-01
1.661000e-02	-5.681792e-01	3.381016e-01	-6.998256e-01	-9.180919e-01	2.182664e-01
1.662000e-02	-5.681769e-01	3.380993e-01	-6.998228e-01	-9.180883e-01	2.182655e-01
1.663000e-02	-5.681762e-01	3.381019e-01	-6.998207e-01	-9.180866e-01	2.182659e-01
1.664000e-02	-5.681789e-01	3.381003e-01	-6.998250e-01	-9.180914e-01	2.182664e-01
1.665000e-02	-5.681794e-01	3.381026e-01	-6.998240e-01	-9.180914e-01	2.182674e-01
1.666000e-02	-5.681786e-01	3.381045e-01	-6.998219e-01	-9.180895e-01	2.182676e-01
1.667000e-02	-5.681807e-01	3.381058e-01	-6.998259e-01	-9.180937e-01	2.182678e-01
1.668000e-02	-5.681796e-01	3.381022e-01	-6.998258e-01	-9.180925e-01	2.182667e-01
1.669000e-02	-5.681758e-01	3.381006e-01	-6.998202e-01	-9.180859e-01	2.182657e-01
1.670000e-02	-5.681765e-01	3.380991e-01	-6.998222e-01	-9.180876e-01	2.182655e-01
1.671000e-02	-5.681771e-01	3.381003e-01	-6.998228e-01	-9.180885e-01	2.182657e-01
1.672000e-02	-5.681775e-01	3.381008e-01	-6.998231e-01	-9.180891e-01	2.182660e-01
1.673000e-02	-5.681797e-01	3.381025e-01	-6.998257e-01	-9.180926e-01	2.182669e-01
1.674000e-02	-5.681804e-01	3.381025e-01	-6.998260e-01	-9.180934e-01	2.182674e-01
1.675000e-02	-5.681786e-01	3.381045e-01	-6.998227e-01	-9.180900e-01	2.182672e-01
1.676000e-02	-5.681793e-01	3.381020e-01	-6.998252e-01	-9.180920e-01	2.182667e-01
1.677000e-02	-5.681793e-01	3.381021e-01	-6.998247e-01	-9.180917e-01	2.182669e-01
1.678000e-02	-5.681767e-01	3.381015e-01	-6.998209e-01	-9.180872e-01	2.182663e-01
1.679000e-02	-5.681779e-01	3.381016e-01	-6.998237e-01	-9.180898e-01	2.182661e-01
1.680000e-02	-5.681796e-01	3.381008e-01	-6.998264e-01	-9.180928e-01	2.182664e-01
1.681000e-02	-5.681770e-01	3.381018e-01	-6.998217e-01	-9.180879e-01	2.182662e-01
1.682000e-02	-5.681781e-01	3.381006e-01	-6.998241e-01	-9.180902e-01	2.182661e-01
1.683000e-02	-5.681769e-01	3.381014e-01	-6.998217e-01	-9.180877e-01	2.182660e-01
1.684000e-02	-5.681759e-01	3.381001e-01	-6.998210e-01	-9.180864e-01	2.182654e-01
1.685000e-02	-5.681777e-01	3.381000e-01	-6.998242e-01	-9.180898e-01	2.182656e-01
1.686000e-02	-5.681775e-01	3.381003e-01	-6.998232e-01	-9.180891e-01	2.182659e-01
1.687000e-02	-5.681776e-01	3.381046e-01	-6.998217e-01	-9.180885e-01	2.182668e-01
1.688000e-02	-5.681814e-01	3.381037e-01	-6.998275e-01	-9.180952e-01	2.182677e-01
1.689000e-02	-5.681797e-01	3.381027e-01	-6.998247e-01	-9.180920e-01	2.182673e-01
1.690000e-02	-5.681754e-01	3.381005e-01	-6.998189e-01	-9.180849e-01	2.182660e-01
1.691000e-02	-5.681737e-01	3.380989e-01	-6.998183e-01	-9.180828e-01	2.182645e-01
1.692000e-02	-5.681757e-01	3.380977e-01	-6.998221e-01	-9.180867e-01	2.182646e-01
1.693000e-02	-5.681763e-01	3.380999e-01	-6.998214e-01	-9.180870e-01	2.182656e-01
1.694000e-02	-5.681788e-01	3.381009e-01	-6.998246e-01	-9.180911e-01	2.182665e-01
1.695000e-02	-5.681801e-01	3.381044e-01	-6.998256e-01	-9.180929e-01	2.182673e-01
1.696000e-02	-5.681791e-01	3.381030e-01	-6.998247e-01	-9.180915e-01	2.182668e-01
1.697000e-02	-5.681791e-01	3.381017e-01	-6.998248e-01	-9.180915e-01	2.182667e-01
1.698000e-02	-5.681781e-01	3.381005e-01	-6.998237e-01	-9.180899e-01	2.182662e-01
1.699000e-02	-5.681761e-01	3.381022e-01	-6.998207e-01	-9.180865e-01	2.182658e-01
1.700000e-02	-5.681799e-01	3.381007e-01	-6.998274e-01	-9.180937e-01	2.182662e-01
1.701000e-02	-5.681804e-01	3.381018e-01	-6.998268e-01	-9.180938e-01	2.182670e-01
1.702000e-02	-5.681773e-01	3.381018e-01	-6.998215e-01	-9.180880e-01	2.182665e-01
