# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.150000e-01	((1.064824e+03 -2.537393e+03 3.372847e-03) (2.142466e-01 6.578956e-02 2.576963e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.461408e-01 5.959415e-03 -4.968366e+02) (-2.064288e-04 2.023741e-04 3.364005e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.160000e-01	((1.065268e+03 -2.541046e+03 -9.539321e-04) (2.147120e-01 6.604642e-02 2.733466e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.805629e-01 2.617389e-02 -4.972524e+02) (-2.075007e-04 2.039402e-04 3.373837e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.170000e-01	((1.065785e+03 -2.544853e+03 1.759281e-03) (2.151612e-01 6.630304e-02 3.682172e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.029177e-01 2.911430e-02 -4.977028e+02) (-2.060226e-04 2.032715e-04 3.383558e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.180000e-01	((1.066427e+03 -2.548733e+03 -2.140369e-03) (2.156147e-01 6.655575e-02 4.018901e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.402670e-01 4.798724e-02 -4.982023e+02) (-2.067412e-04 2.048086e-04 3.393200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.190000e-01	((1.067141e+03 -2.552760e+03 3.059250e-05) (2.160442e-01 6.680928e-02 5.115288e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.644691e-01 5.238019e-02 -4.987346e+02) (-2.066673e-04 2.025858e-04 3.402765e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-01	((1.067982e+03 -2.556859e+03 -5.307683e-03) (2.164813e-01 6.705245e-02 5.379250e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.023524e-01 7.439584e-02 -4.993152e+02) (-2.060133e-04 2.045013e-04 3.412029e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.210000e-01	((1.068877e+03 -2.561078e+03 -3.736608e-03) (2.168938e-01 6.729446e-02 6.170594e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.282237e-01 8.219097e-02 -4.999206e+02) (-2.050177e-04 2.037262e-04 3.421146e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.220000e-01	((1.069856e+03 -2.565300e+03 -8.411283e-03) (2.173132e-01 6.752727e-02 6.412398e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.649238e-01 1.036900e-01 -5.005550e+02) (-2.056054e-04 2.059510e-04 3.430033e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.230000e-01	((1.070865e+03 -2.569605e+03 -6.407218e-03) (2.177120e-01 6.775889e-02 7.345316e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.845122e-01 1.067788e-01 -5.012030e+02) (-2.041980e-04 2.056641e-04 3.438769e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.240000e-01	((1.071946e+03 -2.573890e+03 -9.771620e-03) (2.181169e-01 6.797996e-02 7.586062e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.011681e+00 1.225092e-01 -5.018733e+02) (-2.053464e-04 2.081377e-04 3.447212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e-01	((1.073034e+03 -2.578227e+03 -7.225903e-03) (2.185000e-01 6.820115e-02 8.386580e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.020294e+00 1.202019e-01 -5.025478e+02) (-2.061152e-04 2.085948e-04 3.455615e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.260000e-01	((1.074172e+03 -2.582503e+03 -9.921195e-03) (2.188921e-01 6.841708e-02 8.800903e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.050504e+00 1.347773e-01 -5.032350e+02) (-2.064941e-04 2.110908e-04 3.463824e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.270000e-01	((1.075292e+03 -2.586795e+03 -6.860365e-03) (2.192633e-01 6.863084e-02 9.628218e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.062947e+00 1.320604e-01 -5.039156e+02) (-2.061564e-04 2.113284e-04 3.471938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.280000e-01	((1.076433e+03 -2.590982e+03 -9.235816e-03) (2.196400e-01 6.883909e-02 9.728025e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.083629e+00 1.431647e-01 -5.045956e+02) (-2.083107e-04 2.130870e-04 3.479908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.290000e-01	((1.077533e+03 -2.595147e+03 -7.209915e-03) (2.199921e-01 6.904925e-02 1.028638e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.085776e+00 1.376203e-01 -5.052596e+02) (-2.081359e-04 2.124209e-04 3.487906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-01	((1.078628e+03 -2.599169e+03 -1.103434e-02) (2.203550e-01 6.925699e-02 1.054785e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.106428e+00 1.507235e-01 -5.059133e+02) (-2.093076e-04 2.134767e-04 3.495836e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.310000e-01	((1.079669e+03 -2.603138e+03 -9.408897e-03) (2.206932e-01 6.946557e-02 1.104363e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.110846e+00 1.463121e-01 -5.065454e+02) (-2.092377e-04 2.141731e-04 3.503695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.320000e-01	((1.080714e+03 -2.606974e+03 -1.342848e-02) (2.210359e-01 6.966511e-02 1.081518e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.132705e+00 1.576986e-01 -5.071710e+02) (-2.098594e-04 2.167915e-04 3.511288e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.330000e-01	((1.081727e+03 -2.610788e+03 -1.170089e-02) (2.213543e-01 6.986343e-02 1.119075e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.134708e+00 1.476711e-01 -5.077839e+02) (-2.100472e-04 2.176325e-04 3.518822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.340000e-01	((1.082759e+03 -2.614480e+03 -1.623947e-02) (2.216769e-01 7.006558e-02 1.128274e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.153890e+00 1.568203e-01 -5.083961e+02) (-2.130269e-04 2.186753e-04 3.526442e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.350000e-01	((1.083765e+03 -2.618157e+03 -1.518476e-02) (2.219797e-01 7.026616e-02 1.179926e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.162276e+00 1.505581e-01 -5.089991e+02) (-2.128887e-04 2.187321e-04 3.533968e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.360000e-01	((1.084821e+03 -2.621753e+03 -1.996879e-02) (2.222891e-01 7.046001e-02 1.165664e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.185894e+00 1.611884e-01 -5.096144e+02) (-2.148779e-04 2.206804e-04 3.541331e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.370000e-01	((1.085856e+03 -2.625337e+03 -1.853844e-02) (2.225766e-01 7.065864e-02 1.199994e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.196779e+00 1.544194e-01 -5.102240e+02) (-2.158415e-04 2.217008e-04 3.548719e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.380000e-01	((1.086964e+03 -2.628877e+03 -2.286202e-02) (2.228697e-01 7.085605e-02 1.203769e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.225703e+00 1.638296e-01 -5.108572e+02) (-2.162441e-04 2.239438e-04 3.556071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.390000e-01	((1.088058e+03 -2.632430e+03 -2.107348e-02) (2.231442e-01 7.105049e-02 1.265414e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.242494e+00 1.567946e-01 -5.114876e+02) (-2.170149e-04 2.237572e-04 3.563330e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-01	((1.089230e+03 -2.635949e+03 -2.466384e-02) (2.234259e-01 7.123850e-02 1.246853e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.275813e+00 1.685207e-01 -5.121431e+02) (-2.198177e-04 2.253687e-04 3.570363e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.410000e-01	((1.090392e+03 -2.639482e+03 -2.172029e-02) (2.236879e-01 7.142539e-02 1.283133e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.297802e+00 1.664107e-01 -5.127972e+02) (-2.216006e-04 2.256228e-04 3.577347e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.420000e-01	((1.091655e+03 -2.643002e+03 -2.559677e-02) (2.239535e-01 7.161085e-02 1.305868e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.335534e+00 1.831349e-01 -5.134840e+02) (-2.240929e-04 2.263949e-04 3.584261e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.430000e-01	((1.092912e+03 -2.646536e+03 -2.414770e-02) (2.242005e-01 7.179660e-02 1.374559e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.358234e+00 1.809375e-01 -5.141709e+02) (-2.251148e-04 2.254114e-04 3.591097e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.440000e-01	((1.094261e+03 -2.650047e+03 -2.935731e-02) (2.244516e-01 7.197538e-02 1.373908e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.394293e+00 1.956414e-01 -5.148867e+02) (-2.274191e-04 2.271252e-04 3.597724e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.450000e-01	((1.095598e+03 -2.653558e+03 -2.786795e-02) (2.246822e-01 7.215742e-02 1.413173e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.422636e+00 1.958748e-01 -5.155994e+02) (-2.292058e-04 2.275228e-04 3.604357e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.460000e-01	((1.097017e+03 -2.657047e+03 -3.249989e-02) (2.249183e-01 7.232992e-02 1.419653e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.468188e+00 2.187392e-01 -5.163375e+02) (-2.335945e-04 2.290236e-04 3.610768e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.470000e-01	((1.098402e+03 -2.660509e+03 -3.000046e-02) (2.251352e-01 7.250227e-02 1.470306e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.504439e+00 2.274948e-01 -5.170623e+02) (-2.358495e-04 2.281506e-04 3.617031e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.480000e-01	((1.099868e+03 -2.663930e+03 -3.414501e-02) (2.253558e-01 7.266254e-02 1.458590e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.557150e+00 2.586070e-01 -5.178110e+02) (-2.378000e-04 2.305462e-04 3.622998e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.490000e-01	((1.101307e+03 -2.667313e+03 -3.063974e-02) (2.255556e-01 7.282453e-02 1.532315e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.597922e+00 2.729687e-01 -5.185471e+02) (-2.384196e-04 2.302899e-04 3.628905e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-01	((1.102829e+03 -2.670647e+03 -3.351803e-02) (2.257582e-01 7.297765e-02 1.557019e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.655694e+00 3.072158e-01 -5.193063e+02) (-2.398439e-04 2.323223e-04 3.634573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.510000e-01	((1.104303e+03 -2.673903e+03 -2.892358e-02) (2.259408e-01 7.313271e-02 1.632936e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.704402e+00 3.246561e-01 -5.200430e+02) (-2.405255e-04 2.315420e-04 3.640157e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.520000e-01	((1.105859e+03 -2.677128e+03 -3.178988e-02) (2.261257e-01 7.327579e-02 1.635362e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.762691e+00 3.604635e-01 -5.208024e+02) (-2.435677e-04 2.328090e-04 3.645504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.530000e-01	((1.107333e+03 -2.680251e+03 -2.746965e-02) (2.262907e-01 7.342706e-02 1.713016e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.808789e+00 3.785829e-01 -5.215270e+02) (-2.463995e-04 2.307438e-04 3.650904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.540000e-01	((1.108839e+03 -2.683277e+03 -3.022068e-02) (2.264594e-01 7.356575e-02 1.717066e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.868881e+00 4.171664e-01 -5.222547e+02) (-2.482040e-04 2.330112e-04 3.656020e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.550000e-01	((1.110242e+03 -2.686162e+03 -2.424889e-02) (2.266093e-01 7.370464e-02 1.777445e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.916446e+00 4.373501e-01 -5.229386e+02) (-2.479281e-04 2.322011e-04 3.661025e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.560000e-01	((1.111702e+03 -2.688960e+03 -2.549130e-02) (2.267593e-01 7.383110e-02 1.735527e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.972825e+00 4.778531e-01 -5.236339e+02) (-2.482956e-04 2.356381e-04 3.665648e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.570000e-01	((1.113092e+03 -2.691656e+03 -1.914085e-02) (2.268919e-01 7.396136e-02 1.801193e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.015318e+00 4.981153e-01 -5.242980e+02) (-2.468093e-04 2.344786e-04 3.670272e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.580000e-01	((1.114539e+03 -2.694266e+03 -2.135592e-02) (2.270235e-01 7.408532e-02 1.767459e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.068930e+00 5.403909e-01 -5.249736e+02) (-2.476368e-04 2.367888e-04 3.674720e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.590000e-01	((1.115897e+03 -2.696757e+03 -1.620368e-02) (2.271370e-01 7.421380e-02 1.831138e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.098946e+00 5.597176e-01 -5.256101e+02) (-2.490409e-04 2.340984e-04 3.679247e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-01	((1.117298e+03 -2.699158e+03 -1.787199e-02) (2.272528e-01 7.433067e-02 1.781787e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.142103e+00 6.010150e-01 -5.262541e+02) (-2.502568e-04 2.373127e-04 3.683471e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.610000e-01	((1.118601e+03 -2.701436e+03 -1.009775e-02) (2.273494e-01 7.444860e-02 1.794564e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.167475e+00 6.190827e-01 -5.268586e+02) (-2.504004e-04 2.373997e-04 3.687617e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.620000e-01	((1.119956e+03 -2.703632e+03 -8.748222e-03) (2.274471e-01 7.455763e-02 1.748725e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.206613e+00 6.567632e-01 -5.274738e+02) (-2.513874e-04 2.416226e-04 3.691544e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.630000e-01	((1.121228e+03 -2.705723e+03 7.506527e-04) (2.275247e-01 7.467053e-02 1.801760e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.224949e+00 6.690504e-01 -5.280544e+02) (-2.518648e-04 2.417693e-04 3.695517e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.640000e-01	((1.122565e+03 -2.707744e+03 -8.188839e-04) (2.276083e-01 7.477345e-02 1.735608e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.260266e+00 7.059426e-01 -5.286511e+02) (-2.524861e-04 2.465537e-04 3.699216e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.650000e-01	((1.123825e+03 -2.709673e+03 5.058317e-03) (2.276687e-01 7.488148e-02 1.763529e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.280717e+00 7.208559e-01 -5.292166e+02) (-2.526786e-04 2.460278e-04 3.702937e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.660000e-01	((1.125140e+03 -2.711530e+03 1.473070e-03) (2.277305e-01 7.498640e-02 1.736568e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.307117e+00 7.561428e-01 -5.297956e+02) (-2.567666e-04 2.490560e-04 3.706484e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.670000e-01	((1.126393e+03 -2.713315e+03 7.938465e-03) (2.277741e-01 7.509038e-02 1.792583e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.310497e+00 7.645858e-01 -5.303491e+02) (-2.583310e-04 2.483952e-04 3.709964e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.680000e-01	((1.127734e+03 -2.715094e+03 8.762072e-03) (2.278188e-01 7.517721e-02 1.778465e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.324451e+00 7.929008e-01 -5.309314e+02) (-2.615028e-04 2.521899e-04 3.713039e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.690000e-01	((1.129033e+03 -2.716834e+03 2.004943e-02) (2.278412e-01 7.526856e-02 1.849184e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.318437e+00 7.962147e-01 -5.314975e+02) (-2.636858e-04 2.513112e-04 3.716127e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-01	((1.130429e+03 -2.718562e+03 1.638996e-02) (2.278631e-01 7.535695e-02 1.852191e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.338201e+00 8.315810e-01 -5.320953e+02) (-2.659457e-04 2.549541e-04 3.718982e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.710000e-01	((1.131758e+03 -2.720219e+03 2.260026e-02) (2.278640e-01 7.544795e-02 1.977245e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.332428e+00 8.368951e-01 -5.326656e+02) (-2.684789e-04 2.525476e-04 3.721814e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.720000e-01	((1.133166e+03 -2.721854e+03 2.002084e-02) (2.278706e-01 7.551961e-02 1.984128e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.348542e+00 8.715176e-01 -5.332598e+02) (-2.712962e-04 2.564032e-04 3.724203e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.730000e-01	((1.134514e+03 -2.723424e+03 2.722019e-02) (2.278539e-01 7.560670e-02 2.110444e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.341265e+00 8.769168e-01 -5.338299e+02) (-2.740084e-04 2.536943e-04 3.726734e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.740000e-01	((1.135940e+03 -2.724987e+03 2.749273e-02) (2.278424e-01 7.566897e-02 2.078154e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.352234e+00 9.091675e-01 -5.344251e+02) (-2.780701e-04 2.576009e-04 3.728762e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.750000e-01	((1.137323e+03 -2.726510e+03 3.908569e-02) (2.278097e-01 7.573806e-02 2.172517e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.340577e+00 9.138686e-01 -5.350033e+02) (-2.807926e-04 2.543323e-04 3.730857e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.760000e-01	((1.138774e+03 -2.728007e+03 3.356144e-02) (2.277780e-01 7.579838e-02 2.180939e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.352290e+00 9.499616e-01 -5.356019e+02) (-2.844048e-04 2.568441e-04 3.732670e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.770000e-01	((1.140171e+03 -2.729460e+03 3.972486e-02) (2.277276e-01 7.585911e-02 2.305129e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.339064e+00 9.576467e-01 -5.361794e+02) (-2.892856e-04 2.538194e-04 3.734387e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.780000e-01	((1.141620e+03 -2.730871e+03 3.658026e-02) (2.276843e-01 7.590711e-02 2.333804e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.351484e+00 9.949242e-01 -5.367707e+02) (-2.928892e-04 2.563665e-04 3.735737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.790000e-01	((1.143009e+03 -2.732229e+03 4.963683e-02) (2.276168e-01 7.596027e-02 2.441654e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.341429e+00 1.001396e+00 -5.373373e+02) (-2.944754e-04 2.534637e-04 3.737135e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-01	((1.144430e+03 -2.733517e+03 5.138675e-02) (2.275532e-01 7.600133e-02 2.468492e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.350635e+00 1.034707e+00 -5.379093e+02) (-2.970179e-04 2.545546e-04 3.738210e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.810000e-01	((1.145791e+03 -2.734757e+03 5.651822e-02) (2.274698e-01 7.604737e-02 2.584047e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.335660e+00 1.041257e+00 -5.384567e+02) (-2.994238e-04 2.488661e-04 3.739312e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.820000e-01	((1.147180e+03 -2.735927e+03 5.169355e-02) (2.273881e-01 7.608222e-02 2.644367e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.343934e+00 1.078755e+00 -5.390076e+02) (-3.036340e-04 2.489555e-04 3.740097e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.830000e-01	((1.148532e+03 -2.737088e+03 6.304724e-02) (2.272847e-01 7.611636e-02 2.766752e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.322859e+00 1.081170e+00 -5.395450e+02) (-3.066150e-04 2.446404e-04 3.740787e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.840000e-01	((1.149899e+03 -2.738147e+03 6.391425e-02) (2.271879e-01 7.613567e-02 2.787976e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.325251e+00 1.117792e+00 -5.400798e+02) (-3.099199e-04 2.459817e-04 3.741070e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.850000e-01	((1.151219e+03 -2.739180e+03 7.410267e-02) (2.270735e-01 7.616696e-02 2.902448e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.313014e+00 1.124745e+00 -5.405967e+02) (-3.094231e-04 2.418835e-04 3.741524e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.860000e-01	((1.152532e+03 -2.740084e+03 7.371824e-02) (2.269643e-01 7.618397e-02 2.967000e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.328418e+00 1.167777e+00 -5.411023e+02) (-3.113427e-04 2.422967e-04 3.741634e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.870000e-01	((1.153806e+03 -2.740965e+03 7.768639e-02) (2.268374e-01 7.620593e-02 3.082660e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.314269e+00 1.175568e+00 -5.415927e+02) (-3.120313e-04 2.360024e-04 3.741753e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.880000e-01	((1.155090e+03 -2.741749e+03 7.270269e-02) (2.267117e-01 7.621030e-02 3.137177e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.323009e+00 1.213124e+00 -5.420791e+02) (-3.149712e-04 2.349069e-04 3.741474e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.890000e-01	((1.156321e+03 -2.742495e+03 8.503471e-02) (2.265657e-01 7.622999e-02 3.304410e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.308651e+00 1.213598e+00 -5.425474e+02) (-3.152113e-04 2.273762e-04 3.741375e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-01	((1.157561e+03 -2.743157e+03 8.621755e-02) (2.264192e-01 7.622824e-02 3.363796e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.314719e+00 1.244480e+00 -5.430121e+02) (-3.153799e-04 2.256720e-04 3.740853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.910000e-01	((1.158751e+03 -2.743788e+03 9.712882e-02) (2.262576e-01 7.623580e-02 3.530829e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.294280e+00 1.240116e+00 -5.434585e+02) (-3.129450e-04 2.173793e-04 3.740404e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.920000e-01	((1.159958e+03 -2.744344e+03 9.681629e-02) (2.261000e-01 7.622866e-02 3.593785e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.295631e+00 1.267430e+00 -5.439051e+02) (-3.138271e-04 2.145472e-04 3.739597e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.930000e-01	((1.161130e+03 -2.744900e+03 1.026167e-01) (2.259287e-01 7.622605e-02 3.753507e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.267352e+00 1.258677e+00 -5.443401e+02) (-3.137577e-04 2.047268e-04 3.738858e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.940000e-01	((1.162319e+03 -2.745388e+03 9.942655e-02) (2.257653e-01 7.621623e-02 3.787474e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.259521e+00 1.277616e+00 -5.447754e+02) (-3.138028e-04 2.018703e-04 3.737935e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.950000e-01	((1.163482e+03 -2.745877e+03 1.147269e-01) (2.255781e-01 7.620900e-02 3.939659e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.227755e+00 1.257664e+00 -5.452025e+02) (-3.107390e-04 1.918645e-04 3.736856e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.960000e-01	((1.164669e+03 -2.746313e+03 1.169521e-01) (2.253702e-01 7.620491e-02 4.001127e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.217846e+00 1.268125e+00 -5.456348e+02) (-3.090852e-04 1.878028e-04 3.735462e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.970000e-01	((1.165833e+03 -2.746722e+03 1.287850e-01) (2.251446e-01 7.620174e-02 4.166164e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.189491e+00 1.247034e+00 -5.460587e+02) (-3.050470e-04 1.774456e-04 3.734094e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.980000e-01	((1.167036e+03 -2.747094e+03 1.263122e-01) (2.249138e-01 7.618503e-02 4.218452e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.173084e+00 1.253616e+00 -5.464921e+02) (-3.037734e-04 1.740014e-04 3.732260e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
